ts_code,trade_time,open,high,low,close,vol,amount
600162.SH,2026-09-08 15:00:00,5.5,5.5,5.5,5.5,492000.0,2706000.0
600162.SH,2026-09-08 14:59:00,5.5,5.5,5.5,5.5,0.0,0.0
600162.SH,2026-09-08 14:58:00,5.5,5.5,5.5,5.5,400.0,2200.0
600162.SH,2026-09-08 14:57:00,5.5,5.5,5.5,5.5,51500.0,283250.0
600162.SH,2026-09-08 14:56:00,5.5,5.5,5.5,5.5,89600.0,492800.0
600162.SH,2026-09-08 14:55:00,5.5,5.5,5.5,5.5,64000.0,352000.0
600162.SH,2026-09-08 14:54:00,5.5,5.5,5.5,5.5,39500.0,217250.0
600162.SH,2026-09-08 14:53:00,5.5,5.5,5.5,5.5,16300.0,89650.0
600162.SH,2026-09-08 14:52:00,5.5,5.5,5.5,5.5,24400.0,134200.0
600162.SH,2026-09-08 14:51:00,5.5,5.5,5.5,5.5,32900.0,180950.0
600162.SH,2026-09-08 14:50:00,5.5,5.5,5.5,5.5,8700.0,47850.0
600162.SH,2026-09-08 14:49:00,5.5,5.5,5.5,5.5,13300.0,73150.0
600162.SH,2026-09-08 14:48:00,5.5,5.5,5.5,5.5,29700.0,163350.0
600162.SH,2026-09-08 14:47:00,5.5,5.5,5.5,5.5,7400.0,40700.0
600162.SH,2026-09-08 14:46:00,5.5,5.5,5.5,5.5,112000.0,616000.0
600162.SH,2026-09-08 14:45:00,5.5,5.5,5.5,5.5,33500.0,184250.0
600162.SH,2026-09-08 14:44:00,5.5,5.5,5.5,5.5,33300.0,183150.0
600162.SH,2026-09-08 14:43:00,5.5,5.5,5.5,5.5,21350.0,117425.0
600162.SH,2026-09-08 14:42:00,5.5,5.5,5.5,5.5,30700.0,168850.0
600162.SH,2026-09-08 14:41:00,5.5,5.5,5.5,5.5,6100.0,33550.0
600162.SH,2026-09-08 14:40:00,5.5,5.5,5.5,5.5,8500.0,46750.0
600162.SH,2026-09-08 14:39:00,5.5,5.5,5.5,5.5,5100.0,28050.0
600162.SH,2026-09-08 14:38:00,5.5,5.5,5.5,5.5,13100.0,72050.0
600162.SH,2026-09-08 14:37:00,5.5,5.5,5.5,5.5,16500.0,90750.0
600162.SH,2026-09-08 14:36:00,5.5,5.5,5.5,5.5,21400.0,117700.0
600162.SH,2026-09-08 14:35:00,5.5,5.5,5.5,5.5,9900.0,54450.0
600162.SH,2026-09-08 14:34:00,5.5,5.5,5.5,5.5,5700.0,31350.0
600162.SH,2026-09-08 14:33:00,5.5,5.5,5.5,5.5,15900.0,87450.0
600162.SH,2026-09-08 14:32:00,5.5,5.5,5.5,5.5,15300.0,84150.0
600162.SH,2026-09-08 14:31:00,5.5,5.5,5.5,5.5,11000.0,60500.0
