ts_code,trade_time,open,high,low,close,vol,amount
605177.SH,2026-09-08 15:00:00,22.06,22.06,22.06,22.06,11200.0,247072.0
605177.SH,2026-09-08 14:59:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:58:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:57:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:56:00,22.06,22.06,22.06,22.06,7100.0,156626.0
605177.SH,2026-09-08 14:55:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 14:54:00,22.06,22.06,22.06,22.06,1100.0,24266.0
605177.SH,2026-09-08 14:53:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:52:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:51:00,22.06,22.06,22.06,22.06,7400.0,163244.0
605177.SH,2026-09-08 14:50:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 14:49:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:48:00,22.06,22.06,22.06,22.06,800.0,17648.0
605177.SH,2026-09-08 14:47:00,22.06,22.06,22.06,22.06,900.0,19854.0
605177.SH,2026-09-08 14:46:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:45:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:44:00,22.06,22.06,22.06,22.06,700.0,15442.0
605177.SH,2026-09-08 14:43:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 14:42:00,22.06,22.06,22.06,22.06,20400.0,450024.0
605177.SH,2026-09-08 14:41:00,22.06,22.06,22.06,22.06,7300.0,161038.0
605177.SH,2026-09-08 14:40:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 14:39:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 14:38:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:37:00,22.06,22.06,22.06,22.06,900.0,19854.0
605177.SH,2026-09-08 14:36:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:35:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 14:34:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:33:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:32:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:31:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 14:30:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:29:00,22.06,22.06,22.06,22.06,100.0,2206.0
605177.SH,2026-09-08 14:28:00,22.06,22.06,22.06,22.06,900.0,19854.0
605177.SH,2026-09-08 14:27:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:26:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:25:00,22.06,22.06,22.06,22.06,5300.0,116918.0
605177.SH,2026-09-08 14:24:00,22.06,22.06,22.06,22.06,1100.0,24266.0
605177.SH,2026-09-08 14:23:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 14:22:00,22.06,22.06,22.06,22.06,600.0,13236.0
605177.SH,2026-09-08 14:21:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 14:20:00,22.06,22.06,22.06,22.06,1700.0,37502.0
605177.SH,2026-09-08 14:19:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:18:00,22.06,22.06,22.06,22.06,800.0,17648.0
605177.SH,2026-09-08 14:17:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 14:16:00,22.06,22.06,22.06,22.06,3300.0,72798.0
605177.SH,2026-09-08 14:15:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:14:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 14:13:00,22.06,22.06,22.06,22.06,5500.0,121330.0
605177.SH,2026-09-08 14:12:00,22.06,22.06,22.06,22.06,6300.0,138978.0
605177.SH,2026-09-08 14:11:00,22.06,22.06,22.06,22.06,6500.0,143390.0
605177.SH,2026-09-08 14:10:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:09:00,22.06,22.06,22.06,22.06,3800.0,83828.0
605177.SH,2026-09-08 14:08:00,22.06,22.06,22.06,22.06,5700.0,125742.0
605177.SH,2026-09-08 14:07:00,22.06,22.06,22.06,22.06,27300.0,602238.0
605177.SH,2026-09-08 14:06:00,22.06,22.06,22.06,22.06,4900.0,108094.0
605177.SH,2026-09-08 14:05:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:04:00,22.06,22.06,22.06,22.06,1100.0,24266.0
605177.SH,2026-09-08 14:03:00,22.06,22.06,22.06,22.06,2000.0,44120.0
605177.SH,2026-09-08 14:02:00,22.06,22.06,22.06,22.06,400.0,8824.0
605177.SH,2026-09-08 14:01:00,22.06,22.06,22.06,22.06,1900.0,41914.0
605177.SH,2026-09-08 14:00:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:59:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 13:58:00,22.06,22.06,22.06,22.06,100.0,2206.0
605177.SH,2026-09-08 13:57:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:56:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:55:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:54:00,22.06,22.06,22.06,22.06,230.0,5074.0
605177.SH,2026-09-08 13:53:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:52:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:51:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:50:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:49:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:48:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 13:47:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 13:46:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:45:00,22.06,22.06,22.06,22.06,1000.0,22060.0
605177.SH,2026-09-08 13:44:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:43:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:42:00,22.06,22.06,22.06,22.06,5200.0,114712.0
605177.SH,2026-09-08 13:41:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 13:40:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:39:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:38:00,22.06,22.06,22.06,22.06,300.0,6618.0
605177.SH,2026-09-08 13:37:00,22.06,22.06,22.06,22.06,5700.0,125742.0
605177.SH,2026-09-08 13:36:00,22.06,22.06,22.06,22.06,100.0,2206.0
605177.SH,2026-09-08 13:35:00,22.06,22.06,22.06,22.06,1700.0,37502.0
605177.SH,2026-09-08 13:34:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:33:00,22.06,22.06,22.06,22.06,1300.0,28678.0
605177.SH,2026-09-08 13:32:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 13:31:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:30:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:29:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 13:28:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:27:00,22.06,22.06,22.06,22.06,200.0,4412.0
605177.SH,2026-09-08 13:26:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:25:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 13:24:00,22.06,22.06,22.06,22.06,1000.0,22060.0
605177.SH,2026-09-08 13:23:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:22:00,22.06,22.06,22.06,22.06,5700.0,125742.0
605177.SH,2026-09-08 13:21:00,22.06,22.06,22.06,22.06,1000.0,22060.0
605177.SH,2026-09-08 13:20:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:19:00,22.06,22.06,22.06,22.06,14200.0,313252.0
605177.SH,2026-09-08 13:18:00,22.06,22.06,22.06,22.06,5800.0,127948.0
605177.SH,2026-09-08 13:17:00,22.06,22.06,22.06,22.06,0.0,0.0
605177.SH,2026-09-08 13:16:00,22.06,22.06,22.06,22.06,500.0,11030.0
605177.SH,2026-09-08 13:15:00,22.06,22.06,22.06,22.06,1100.0,24266.0
