ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-09-08 15:00:00,6.15,6.15,6.15,6.15,742300.0,4565145.0
300290.SZ,2026-09-08 14:59:00,6.14,6.14,6.14,6.14,0.0,0.0
300290.SZ,2026-09-08 14:58:00,6.14,6.14,6.14,6.14,0.0,0.0
300290.SZ,2026-09-08 14:57:00,6.14,6.15,6.13,6.14,600100.0,3684472.0
300290.SZ,2026-09-08 14:56:00,6.13,6.14,6.13,6.14,437000.0,2681589.0
300290.SZ,2026-09-08 14:55:00,6.13,6.14,6.13,6.13,301000.0,1846577.0
300290.SZ,2026-09-08 14:54:00,6.14,6.14,6.13,6.13,219400.0,1346500.0
300290.SZ,2026-09-08 14:53:00,6.14,6.15,6.13,6.14,445300.0,2735037.0
300290.SZ,2026-09-08 14:52:00,6.15,6.15,6.14,6.14,341000.0,2095756.0
300290.SZ,2026-09-08 14:51:00,6.12,6.15,6.11,6.14,593100.0,3636457.0
300290.SZ,2026-09-08 14:50:00,6.08,6.11,6.08,6.11,799400.0,4871510.0
300290.SZ,2026-09-08 14:49:00,6.07,6.08,6.06,6.07,297000.0,1802328.0
300290.SZ,2026-09-08 14:48:00,6.04,6.06,6.04,6.06,323000.0,1954939.0
300290.SZ,2026-09-08 14:47:00,6.03,6.05,6.03,6.05,310600.0,1874555.0
300290.SZ,2026-09-08 14:46:00,6.02,6.03,6.02,6.03,184900.0,1114175.0
300290.SZ,2026-09-08 14:45:00,6.02,6.02,6.01,6.02,54400.0,327279.0
300290.SZ,2026-09-08 14:44:00,6.03,6.03,6.02,6.02,80800.0,486618.0
300290.SZ,2026-09-08 14:43:00,6.03,6.03,6.02,6.03,102100.0,614730.0
300290.SZ,2026-09-08 14:42:00,6.02,6.03,6.02,6.03,5400.0,32542.0
300290.SZ,2026-09-08 14:41:00,6.02,6.03,6.02,6.03,60200.0,362894.0
300290.SZ,2026-09-08 14:40:00,6.02,6.03,6.02,6.03,41800.0,251734.0
300290.SZ,2026-09-08 14:39:00,6.04,6.04,6.02,6.02,79600.0,480015.0
300290.SZ,2026-09-08 14:38:00,6.03,6.04,6.03,6.04,111300.0,672086.0
300290.SZ,2026-09-08 14:37:00,6.03,6.04,6.03,6.03,26900.0,162222.0
300290.SZ,2026-09-08 14:36:00,6.03,6.04,6.03,6.04,71600.0,431852.0
300290.SZ,2026-09-08 14:35:00,6.04,6.04,6.03,6.03,14700.0,88692.0
300290.SZ,2026-09-08 14:34:00,6.03,6.04,6.03,6.04,95500.0,576770.0
300290.SZ,2026-09-08 14:33:00,6.04,6.04,6.03,6.03,34600.0,208670.0
300290.SZ,2026-09-08 14:32:00,6.04,6.04,6.03,6.03,47200.0,284733.0
300290.SZ,2026-09-08 14:31:00,6.03,6.04,6.03,6.04,42900.0,258931.0
300290.SZ,2026-09-08 14:30:00,6.04,6.04,6.03,6.04,52800.0,318603.0
300290.SZ,2026-09-08 14:29:00,6.03,6.04,6.03,6.04,138500.0,835498.0
300290.SZ,2026-09-08 14:28:00,6.01,6.03,6.01,6.02,58000.0,349141.0
300290.SZ,2026-09-08 14:27:00,6.0,6.02,6.0,6.01,95700.0,574597.0
300290.SZ,2026-09-08 14:26:00,5.99,6.0,5.98,6.0,139900.0,838300.0
300290.SZ,2026-09-08 14:25:00,5.98,5.99,5.97,5.99,53800.0,321779.0
300290.SZ,2026-09-08 14:24:00,5.98,5.99,5.98,5.98,72200.0,431813.0
300290.SZ,2026-09-08 14:23:00,6.0,6.0,5.98,5.98,111800.0,669944.0
300290.SZ,2026-09-08 14:22:00,6.0,6.01,6.0,6.0,152300.0,914015.0
300290.SZ,2026-09-08 14:21:00,6.01,6.01,6.01,6.01,100100.0,601651.0
300290.SZ,2026-09-08 14:20:00,6.02,6.02,6.01,6.01,100500.0,604254.0
300290.SZ,2026-09-08 14:19:00,6.04,6.04,6.02,6.02,68800.0,415070.0
300290.SZ,2026-09-08 14:18:00,6.05,6.05,6.04,6.05,20400.0,123242.0
300290.SZ,2026-09-08 14:17:00,6.04,6.05,6.04,6.05,80000.0,483849.0
300290.SZ,2026-09-08 14:16:00,6.02,6.04,6.02,6.04,102500.0,617513.0
300290.SZ,2026-09-08 14:15:00,6.01,6.02,6.01,6.02,63600.0,382299.0
300290.SZ,2026-09-08 14:14:00,6.03,6.03,6.0,6.01,218700.0,1315999.0
300290.SZ,2026-09-08 14:13:00,6.04,6.05,6.03,6.03,168500.0,1017268.0
300290.SZ,2026-09-08 14:12:00,6.06,6.06,6.05,6.05,193200.0,1169922.0
300290.SZ,2026-09-08 14:11:00,6.07,6.07,6.06,6.07,50200.0,304493.0
300290.SZ,2026-09-08 14:10:00,6.07,6.07,6.06,6.07,33000.0,200270.0
300290.SZ,2026-09-08 14:09:00,6.07,6.07,6.07,6.07,59400.0,360573.0
300290.SZ,2026-09-08 14:08:00,6.08,6.08,6.07,6.07,114900.0,698101.0
300290.SZ,2026-09-08 14:07:00,6.08,6.08,6.07,6.07,29900.0,181657.0
300290.SZ,2026-09-08 14:06:00,6.08,6.08,6.07,6.07,56500.0,343405.0
300290.SZ,2026-09-08 14:05:00,6.08,6.08,6.07,6.08,23000.0,139779.0
300290.SZ,2026-09-08 14:04:00,6.08,6.08,6.07,6.08,68900.0,418895.0
300290.SZ,2026-09-08 14:03:00,6.07,6.08,6.07,6.08,64700.0,393340.0
300290.SZ,2026-09-08 14:02:00,6.08,6.08,6.07,6.08,62100.0,377476.0
300290.SZ,2026-09-08 14:01:00,6.07,6.07,6.06,6.07,92100.0,558925.0
300290.SZ,2026-09-08 14:00:00,6.06,6.07,6.06,6.06,32200.0,195135.0
300290.SZ,2026-09-08 13:59:00,6.06,6.07,6.06,6.06,18500.0,112163.0
300290.SZ,2026-09-08 13:58:00,6.06,6.08,6.06,6.06,91300.0,554348.0
300290.SZ,2026-09-08 13:57:00,6.07,6.08,6.06,6.06,65000.0,394652.0
300290.SZ,2026-09-08 13:56:00,6.07,6.08,6.07,6.07,66500.0,404222.0
300290.SZ,2026-09-08 13:55:00,6.08,6.08,6.07,6.08,36500.0,221867.0
300290.SZ,2026-09-08 13:54:00,6.08,6.08,6.07,6.07,93100.0,565932.0
