ts_code,trade_time,open,high,low,close,vol,amount
002095.SZ,2026-09-08 15:00:00,16.31,16.31,16.31,16.31,18700.0,304997.0
002095.SZ,2026-09-08 14:59:00,16.31,16.31,16.31,16.31,0.0,0.0
002095.SZ,2026-09-08 14:58:00,16.31,16.31,16.31,16.31,0.0,0.0
002095.SZ,2026-09-08 14:57:00,16.31,16.31,16.31,16.31,23400.0,381654.0
002095.SZ,2026-09-08 14:56:00,16.31,16.31,16.31,16.31,15500.0,252805.0
002095.SZ,2026-09-08 14:55:00,16.31,16.31,16.31,16.31,3900.0,63609.0
002095.SZ,2026-09-08 14:54:00,16.31,16.31,16.31,16.31,3100.0,50561.0
002095.SZ,2026-09-08 14:53:00,16.31,16.31,16.31,16.31,0.0,0.0
002095.SZ,2026-09-08 14:52:00,16.31,16.31,16.31,16.31,4000.0,65240.0
002095.SZ,2026-09-08 14:51:00,16.31,16.31,16.31,16.31,1300.0,21203.0
002095.SZ,2026-09-08 14:50:00,16.31,16.31,16.31,16.31,1100.0,17941.0
002095.SZ,2026-09-08 14:49:00,16.31,16.31,16.31,16.31,1000.0,16310.0
002095.SZ,2026-09-08 14:48:00,16.31,16.31,16.31,16.31,12800.0,208768.0
002095.SZ,2026-09-08 14:47:00,16.31,16.31,16.31,16.31,3700.0,60347.0
002095.SZ,2026-09-08 14:46:00,16.31,16.31,16.31,16.31,1000.0,16310.0
002095.SZ,2026-09-08 14:45:00,16.31,16.31,16.31,16.31,2400.0,39144.0
002095.SZ,2026-09-08 14:44:00,16.31,16.31,16.31,16.31,11100.0,181041.0
002095.SZ,2026-09-08 14:43:00,16.31,16.31,16.31,16.31,2800.0,45668.0
002095.SZ,2026-09-08 14:42:00,16.31,16.31,16.31,16.31,100.0,1631.0
002095.SZ,2026-09-08 14:41:00,16.31,16.31,16.31,16.31,30400.0,495824.0
002095.SZ,2026-09-08 14:40:00,16.31,16.31,16.31,16.31,2000.0,32620.0
002095.SZ,2026-09-08 14:39:00,16.31,16.31,16.31,16.31,7700.0,125587.0
002095.SZ,2026-09-08 14:38:00,16.31,16.31,16.31,16.31,1300.0,21203.0
002095.SZ,2026-09-08 14:37:00,16.31,16.31,16.31,16.31,3100.0,50561.0
002095.SZ,2026-09-08 14:36:00,16.31,16.31,16.31,16.31,1100.0,17941.0
002095.SZ,2026-09-08 14:35:00,16.31,16.31,16.31,16.31,6400.0,104384.0
002095.SZ,2026-09-08 14:34:00,16.31,16.31,16.31,16.31,4200.0,68502.0
002095.SZ,2026-09-08 14:33:00,16.31,16.31,16.31,16.31,2300.0,37513.0
002095.SZ,2026-09-08 14:32:00,16.31,16.31,16.31,16.31,900.0,14679.0
002095.SZ,2026-09-08 14:31:00,16.31,16.31,16.31,16.31,2100.0,34251.0
002095.SZ,2026-09-08 14:30:00,16.31,16.31,16.31,16.31,1000.0,16310.0
002095.SZ,2026-09-08 14:29:00,16.31,16.31,16.31,16.31,400.0,6524.0
002095.SZ,2026-09-08 14:28:00,16.31,16.31,16.31,16.31,3000.0,48930.0
002095.SZ,2026-09-08 14:27:00,16.31,16.31,16.31,16.31,4600.0,75026.0
002095.SZ,2026-09-08 14:26:00,16.31,16.31,16.31,16.31,2000.0,32620.0
002095.SZ,2026-09-08 14:25:00,16.31,16.31,16.31,16.31,4600.0,75026.0
002095.SZ,2026-09-08 14:24:00,16.31,16.31,16.31,16.31,600.0,9786.0
002095.SZ,2026-09-08 14:23:00,16.31,16.31,16.31,16.31,2500.0,40775.0
002095.SZ,2026-09-08 14:22:00,16.31,16.31,16.31,16.31,27400.0,446894.0
002095.SZ,2026-09-08 14:21:00,16.31,16.31,16.31,16.31,23000.0,375130.0
002095.SZ,2026-09-08 14:20:00,16.31,16.31,16.31,16.31,4500.0,73395.0
002095.SZ,2026-09-08 14:19:00,16.31,16.31,16.31,16.31,4200.0,68502.0
002095.SZ,2026-09-08 14:18:00,16.31,16.31,16.31,16.31,11100.0,181041.0
002095.SZ,2026-09-08 14:17:00,16.31,16.31,16.31,16.31,17100.0,278901.0
002095.SZ,2026-09-08 14:16:00,16.31,16.31,16.31,16.31,6100.0,99491.0
002095.SZ,2026-09-08 14:15:00,16.31,16.31,16.31,16.31,300.0,4893.0
002095.SZ,2026-09-08 14:14:00,16.31,16.31,16.31,16.31,2600.0,42406.0
002095.SZ,2026-09-08 14:13:00,16.31,16.31,16.31,16.31,2800.0,45668.0
002095.SZ,2026-09-08 14:12:00,16.31,16.31,16.31,16.31,1000.0,16310.0
002095.SZ,2026-09-08 14:11:00,16.31,16.31,16.31,16.31,2500.0,40775.0
002095.SZ,2026-09-08 14:10:00,16.31,16.31,16.31,16.31,38600.0,629566.0
002095.SZ,2026-09-08 14:09:00,16.31,16.31,16.31,16.31,7300.0,119063.0
002095.SZ,2026-09-08 14:08:00,16.31,16.31,16.31,16.31,1800.0,29358.0
002095.SZ,2026-09-08 14:07:00,16.31,16.31,16.31,16.31,9600.0,156576.0
002095.SZ,2026-09-08 14:06:00,16.31,16.31,16.31,16.31,3000.0,48930.0
002095.SZ,2026-09-08 14:05:00,16.31,16.31,16.31,16.31,4815.0,78532.65
002095.SZ,2026-09-08 14:04:00,16.31,16.31,16.31,16.31,27800.0,453418.0
002095.SZ,2026-09-08 14:03:00,16.31,16.31,16.31,16.31,6300.0,102753.0
002095.SZ,2026-09-08 14:02:00,16.31,16.31,16.31,16.31,10400.0,169624.0
002095.SZ,2026-09-08 14:01:00,16.31,16.31,16.31,16.31,3100.0,50561.0
002095.SZ,2026-09-08 14:00:00,16.31,16.31,16.31,16.31,1100.0,17941.0
002095.SZ,2026-09-08 13:59:00,16.31,16.31,16.31,16.31,1800.0,29358.0
002095.SZ,2026-09-08 13:58:00,16.31,16.31,16.31,16.31,6200.0,101122.0
002095.SZ,2026-09-08 13:57:00,16.31,16.31,16.31,16.31,1800.0,29358.0
002095.SZ,2026-09-08 13:56:00,16.31,16.31,16.31,16.31,4700.0,76657.0
002095.SZ,2026-09-08 13:55:00,16.31,16.31,16.31,16.31,21600.0,352296.0
002095.SZ,2026-09-08 13:54:00,16.31,16.31,16.31,16.31,9100.0,148421.0
002095.SZ,2026-09-08 13:53:00,16.31,16.31,16.31,16.31,2100.0,34251.0
002095.SZ,2026-09-08 13:52:00,16.31,16.31,16.31,16.31,400.0,6524.0
002095.SZ,2026-09-08 13:51:00,16.31,16.31,16.31,16.31,3100.0,50561.0
002095.SZ,2026-09-08 13:50:00,16.31,16.31,16.31,16.31,1400.0,22834.0
002095.SZ,2026-09-08 13:49:00,16.31,16.31,16.31,16.31,200.0,3262.0
002095.SZ,2026-09-08 13:48:00,16.31,16.31,16.31,16.31,1200.0,19572.0
002095.SZ,2026-09-08 13:47:00,16.31,16.31,16.31,16.31,400.0,6524.0
002095.SZ,2026-09-08 13:46:00,16.31,16.31,16.31,16.31,6200.0,101122.0
002095.SZ,2026-09-08 13:45:00,16.31,16.31,16.31,16.31,300.0,4893.0
002095.SZ,2026-09-08 13:44:00,16.31,16.31,16.31,16.31,3900.0,63609.0
002095.SZ,2026-09-08 13:43:00,16.31,16.31,16.31,16.31,6200.0,101122.0
002095.SZ,2026-09-08 13:42:00,16.31,16.31,16.31,16.31,100.0,1631.0
002095.SZ,2026-09-08 13:41:00,16.31,16.31,16.31,16.31,2800.0,45668.0
002095.SZ,2026-09-08 13:40:00,16.31,16.31,16.31,16.31,1000.0,16310.0
002095.SZ,2026-09-08 13:39:00,16.31,16.31,16.31,16.31,7500.0,122325.0
002095.SZ,2026-09-08 13:38:00,16.31,16.31,16.31,16.31,3400.0,55454.0
002095.SZ,2026-09-08 13:37:00,16.31,16.31,16.31,16.31,4800.0,78288.0
002095.SZ,2026-09-08 13:36:00,16.31,16.31,16.31,16.31,1600.0,26096.0
002095.SZ,2026-09-08 13:35:00,16.31,16.31,16.31,16.31,3500.0,57085.0
002095.SZ,2026-09-08 13:34:00,16.31,16.31,16.31,16.31,8300.0,135373.0
002095.SZ,2026-09-08 13:33:00,16.31,16.31,16.31,16.31,2500.0,40775.0
002095.SZ,2026-09-08 13:32:00,16.31,16.31,16.31,16.31,2000.0,32620.0
002095.SZ,2026-09-08 13:31:00,16.31,16.31,16.31,16.31,6000.0,97860.0
002095.SZ,2026-09-08 13:30:00,16.31,16.31,16.31,16.31,1700.0,27727.0
002095.SZ,2026-09-08 13:29:00,16.31,16.31,16.31,16.31,10100.0,164731.0
002095.SZ,2026-09-08 13:28:00,16.31,16.31,16.31,16.31,6600.0,107646.0
002095.SZ,2026-09-08 13:27:00,16.31,16.31,16.31,16.31,3200.0,52192.0
002095.SZ,2026-09-08 13:26:00,16.31,16.31,16.31,16.31,700.0,11417.0
002095.SZ,2026-09-08 13:25:00,16.31,16.31,16.31,16.31,3500.0,57085.0
002095.SZ,2026-09-08 13:24:00,16.31,16.31,16.31,16.31,500.0,8155.0
002095.SZ,2026-09-08 13:23:00,16.31,16.31,16.31,16.31,600.0,9786.0
002095.SZ,2026-09-08 13:22:00,16.31,16.31,16.31,16.31,900.0,14679.0
002095.SZ,2026-09-08 13:21:00,16.31,16.31,16.31,16.31,4600.0,75026.0
002095.SZ,2026-09-08 13:20:00,16.31,16.31,16.31,16.31,1800.0,29358.0
002095.SZ,2026-09-08 13:19:00,16.31,16.31,16.31,16.31,400.0,6524.0
002095.SZ,2026-09-08 13:18:00,16.31,16.31,16.31,16.31,4100.0,66871.0
002095.SZ,2026-09-08 13:17:00,16.31,16.31,16.31,16.31,6400.0,104384.0
002095.SZ,2026-09-08 13:16:00,16.31,16.31,16.31,16.31,5100.0,83181.0
002095.SZ,2026-09-08 13:15:00,16.31,16.31,16.31,16.31,5200.0,84812.0
002095.SZ,2026-09-08 13:14:00,16.31,16.31,16.31,16.31,2600.0,42406.0
002095.SZ,2026-09-08 13:13:00,16.31,16.31,16.31,16.31,6200.0,101122.0
002095.SZ,2026-09-08 13:12:00,16.31,16.31,16.31,16.31,1500.0,24465.0
002095.SZ,2026-09-08 13:11:00,16.31,16.31,16.31,16.31,2100.0,34251.0
002095.SZ,2026-09-08 13:10:00,16.31,16.31,16.31,16.31,700.0,11417.0
002095.SZ,2026-09-08 13:09:00,16.31,16.31,16.31,16.31,1700.0,27727.0
002095.SZ,2026-09-08 13:08:00,16.31,16.31,16.31,16.31,5100.0,83181.0
002095.SZ,2026-09-08 13:07:00,16.31,16.31,16.31,16.31,6600.0,107646.0
002095.SZ,2026-09-08 13:06:00,16.31,16.31,16.31,16.31,1300.0,21203.0
002095.SZ,2026-09-08 13:05:00,16.31,16.31,16.31,16.31,27800.0,453418.0
002095.SZ,2026-09-08 13:04:00,16.31,16.31,16.31,16.31,7100.0,115801.0
002095.SZ,2026-09-08 13:03:00,16.31,16.31,16.31,16.31,12900.0,210399.0
002095.SZ,2026-09-08 13:02:00,16.31,16.31,16.31,16.31,10200.0,166362.0
002095.SZ,2026-09-08 13:01:00,16.31,16.31,16.31,16.31,103500.0,1688085.0
002095.SZ,2026-09-08 11:30:00,16.31,16.31,16.31,16.31,3100.0,50561.0
002095.SZ,2026-09-08 11:29:00,16.31,16.31,16.31,16.31,1800.0,29358.0
002095.SZ,2026-09-08 11:28:00,16.31,16.31,16.31,16.31,4900.0,79919.0
002095.SZ,2026-09-08 11:27:00,16.31,16.31,16.31,16.31,1100.0,17941.0
002095.SZ,2026-09-08 11:26:00,16.31,16.31,16.31,16.31,600.0,9786.0
002095.SZ,2026-09-08 11:25:00,16.31,16.31,16.31,16.31,2100.0,34251.0
002095.SZ,2026-09-08 11:24:00,16.31,16.31,16.31,16.31,800.0,13048.0
002095.SZ,2026-09-08 11:23:00,16.31,16.31,16.31,16.31,2300.0,37513.0
002095.SZ,2026-09-08 11:22:00,16.31,16.31,16.31,16.31,8500.0,138635.0
002095.SZ,2026-09-08 11:21:00,16.31,16.31,16.31,16.31,8700.0,141897.0
002095.SZ,2026-09-08 11:20:00,16.31,16.31,16.31,16.31,6100.0,99491.0
002095.SZ,2026-09-08 11:19:00,16.31,16.31,16.31,16.31,3300.0,53823.0
002095.SZ,2026-09-08 11:18:00,16.31,16.31,16.31,16.31,5500.0,89705.0
