ts_code,trade_time,open,high,low,close,vol,amount
600691.SH,2026-09-08 15:00:00,3.36,3.36,3.36,3.36,340200.0,1143072.0
600691.SH,2026-09-08 14:59:00,3.36,3.36,3.36,3.36,0.0,0.0
600691.SH,2026-09-08 14:58:00,3.36,3.36,3.36,3.36,10000.0,33600.0
600691.SH,2026-09-08 14:57:00,3.36,3.36,3.36,3.36,165900.0,557424.0
600691.SH,2026-09-08 14:56:00,3.36,3.36,3.36,3.36,174700.0,586992.0
600691.SH,2026-09-08 14:55:00,3.36,3.36,3.36,3.36,87800.0,295008.0
600691.SH,2026-09-08 14:54:00,3.36,3.36,3.36,3.36,248600.0,835296.0
600691.SH,2026-09-08 14:53:00,3.36,3.36,3.36,3.36,97800.0,328608.0
600691.SH,2026-09-08 14:52:00,3.36,3.36,3.36,3.36,37300.0,125328.0
600691.SH,2026-09-08 14:51:00,3.36,3.36,3.36,3.36,32800.0,110208.0
600691.SH,2026-09-08 14:50:00,3.36,3.36,3.36,3.36,27000.0,90720.0
600691.SH,2026-09-08 14:49:00,3.36,3.36,3.36,3.36,17700.0,59472.0
600691.SH,2026-09-08 14:48:00,3.36,3.36,3.36,3.36,222400.0,747264.0
600691.SH,2026-09-08 14:47:00,3.36,3.36,3.36,3.36,24900.0,83664.0
600691.SH,2026-09-08 14:46:00,3.36,3.36,3.36,3.36,535600.0,1799616.0
600691.SH,2026-09-08 14:45:00,3.36,3.36,3.36,3.36,5800.0,19488.0
600691.SH,2026-09-08 14:44:00,3.36,3.36,3.36,3.36,55200.0,185472.0
600691.SH,2026-09-08 14:43:00,3.36,3.36,3.36,3.36,48900.0,164304.0
600691.SH,2026-09-08 14:42:00,3.36,3.36,3.36,3.36,37300.0,125328.0
600691.SH,2026-09-08 14:41:00,3.36,3.36,3.36,3.36,9100.0,30576.0
600691.SH,2026-09-08 14:40:00,3.36,3.36,3.36,3.36,22700.0,76272.0
600691.SH,2026-09-08 14:39:00,3.36,3.36,3.36,3.36,9800.0,32928.0
600691.SH,2026-09-08 14:38:00,3.36,3.36,3.36,3.36,19100.0,64176.0
600691.SH,2026-09-08 14:37:00,3.36,3.36,3.36,3.36,7600.0,25536.0
600691.SH,2026-09-08 14:36:00,3.36,3.36,3.36,3.36,18500.0,62160.0
600691.SH,2026-09-08 14:35:00,3.36,3.36,3.36,3.36,12500.0,42000.0
600691.SH,2026-09-08 14:34:00,3.36,3.36,3.36,3.36,9000.0,30240.0
600691.SH,2026-09-08 14:33:00,3.36,3.36,3.36,3.36,9100.0,30576.0
600691.SH,2026-09-08 14:32:00,3.36,3.36,3.36,3.36,11800.0,39648.0
600691.SH,2026-09-08 14:31:00,3.36,3.36,3.36,3.36,24300.0,81648.0
600691.SH,2026-09-08 14:30:00,3.36,3.36,3.36,3.36,33900.0,113904.0
600691.SH,2026-09-08 14:29:00,3.36,3.36,3.36,3.36,93900.0,315504.0
600691.SH,2026-09-08 14:28:00,3.36,3.36,3.36,3.36,17700.0,59472.0
600691.SH,2026-09-08 14:27:00,3.36,3.36,3.36,3.36,61900.0,207984.0
600691.SH,2026-09-08 14:26:00,3.36,3.36,3.36,3.36,29800.0,100128.0
600691.SH,2026-09-08 14:25:00,3.36,3.36,3.36,3.36,193400.0,649824.0
600691.SH,2026-09-08 14:24:00,3.36,3.36,3.36,3.36,40100.0,134736.0
600691.SH,2026-09-08 14:23:00,3.36,3.36,3.36,3.36,53000.0,178080.0
600691.SH,2026-09-08 14:22:00,3.36,3.36,3.36,3.36,96600.0,324576.0
600691.SH,2026-09-08 14:21:00,3.36,3.36,3.36,3.36,134900.0,453264.0
600691.SH,2026-09-08 14:20:00,3.36,3.36,3.36,3.36,103400.0,347424.0
600691.SH,2026-09-08 14:19:00,3.36,3.36,3.36,3.36,29100.0,97776.0
600691.SH,2026-09-08 14:18:00,3.36,3.36,3.36,3.36,31800.0,106848.0
600691.SH,2026-09-08 14:17:00,3.36,3.36,3.36,3.36,14800.0,49728.0
600691.SH,2026-09-08 14:16:00,3.36,3.36,3.36,3.36,36300.0,121968.0
600691.SH,2026-09-08 14:15:00,3.36,3.36,3.36,3.36,30200.0,101472.0
600691.SH,2026-09-08 14:14:00,3.36,3.36,3.36,3.36,18500.0,62160.0
600691.SH,2026-09-08 14:13:00,3.36,3.36,3.36,3.36,36000.0,120960.0
600691.SH,2026-09-08 14:12:00,3.36,3.36,3.36,3.36,78000.0,262080.0
600691.SH,2026-09-08 14:11:00,3.36,3.36,3.36,3.36,34600.0,116256.0
600691.SH,2026-09-08 14:10:00,3.36,3.36,3.36,3.36,35200.0,118272.0
600691.SH,2026-09-08 14:09:00,3.36,3.36,3.36,3.36,18800.0,63168.0
600691.SH,2026-09-08 14:08:00,3.36,3.36,3.36,3.36,130400.0,438144.0
600691.SH,2026-09-08 14:07:00,3.36,3.36,3.36,3.36,25600.0,86016.0
600691.SH,2026-09-08 14:06:00,3.36,3.36,3.36,3.36,23100.0,77616.0
600691.SH,2026-09-08 14:05:00,3.36,3.36,3.36,3.36,40800.0,137088.0
600691.SH,2026-09-08 14:04:00,3.36,3.36,3.36,3.36,26100.0,87696.0
600691.SH,2026-09-08 14:03:00,3.36,3.36,3.36,3.36,34200.0,114912.0
600691.SH,2026-09-08 14:02:00,3.36,3.36,3.36,3.36,38400.0,129024.0
600691.SH,2026-09-08 14:01:00,3.36,3.36,3.36,3.36,45800.0,153888.0
600691.SH,2026-09-08 14:00:00,3.36,3.36,3.36,3.36,18600.0,62496.0
600691.SH,2026-09-08 13:59:00,3.36,3.36,3.36,3.36,16600.0,55776.0
600691.SH,2026-09-08 13:58:00,3.36,3.36,3.36,3.36,112300.0,377328.0
600691.SH,2026-09-08 13:57:00,3.36,3.36,3.36,3.36,44600.0,149856.0
600691.SH,2026-09-08 13:56:00,3.36,3.36,3.36,3.36,47100.0,158256.0
600691.SH,2026-09-08 13:55:00,3.36,3.36,3.36,3.36,131900.0,443184.0
600691.SH,2026-09-08 13:54:00,3.36,3.36,3.36,3.36,16700.0,56112.0
600691.SH,2026-09-08 13:53:00,3.36,3.36,3.36,3.36,40000.0,134400.0
600691.SH,2026-09-08 13:52:00,3.36,3.36,3.36,3.36,11100.0,37296.0
600691.SH,2026-09-08 13:51:00,3.36,3.36,3.36,3.36,7200.0,24192.0
600691.SH,2026-09-08 13:50:00,3.36,3.36,3.36,3.36,49000.0,164640.0
600691.SH,2026-09-08 13:49:00,3.36,3.36,3.36,3.36,11500.0,38640.0
600691.SH,2026-09-08 13:48:00,3.36,3.36,3.36,3.36,56200.0,188832.0
600691.SH,2026-09-08 13:47:00,3.36,3.36,3.36,3.36,23000.0,77280.0
600691.SH,2026-09-08 13:46:00,3.36,3.36,3.36,3.36,62000.0,208320.0
600691.SH,2026-09-08 13:45:00,3.36,3.36,3.36,3.36,17100.0,57456.0
600691.SH,2026-09-08 13:44:00,3.36,3.36,3.36,3.36,25900.0,87024.0
600691.SH,2026-09-08 13:43:00,3.36,3.36,3.36,3.36,44600.0,149856.0
600691.SH,2026-09-08 13:42:00,3.36,3.36,3.36,3.36,120900.0,406224.0
600691.SH,2026-09-08 13:41:00,3.36,3.36,3.36,3.36,77600.0,260736.0
600691.SH,2026-09-08 13:40:00,3.36,3.36,3.36,3.36,23000.0,77280.0
600691.SH,2026-09-08 13:39:00,3.36,3.36,3.36,3.36,12200.0,40992.0
600691.SH,2026-09-08 13:38:00,3.36,3.36,3.36,3.36,20600.0,69216.0
600691.SH,2026-09-08 13:37:00,3.36,3.36,3.36,3.36,37800.0,127008.0
