ts_code,trade_time,open,high,low,close,vol,amount
603618.SH,2026-09-08 15:00:00,40.11,40.11,40.11,40.11,2195595.0,88065310.0
603618.SH,2026-09-08 14:59:00,40.1,40.1,40.1,40.1,0.0,0.0
603618.SH,2026-09-08 14:58:00,40.1,40.1,40.1,40.1,0.0,0.0
603618.SH,2026-09-08 14:57:00,40.18,40.18,40.1,40.1,1272400.0,51060990.0
603618.SH,2026-09-08 14:56:00,40.12,40.28,40.12,40.2,775000.0,31179954.0
603618.SH,2026-09-08 14:55:00,40.09,40.1,40.0,40.1,997800.0,39969188.0
603618.SH,2026-09-08 14:54:00,40.11,40.2,40.1,40.1,629421.0,25272182.0
603618.SH,2026-09-08 14:53:00,40.1,40.1,39.98,40.1,618080.0,24738816.0
603618.SH,2026-09-08 14:52:00,40.26,40.26,40.1,40.1,369600.0,14859144.0
603618.SH,2026-09-08 14:51:00,40.34,40.38,40.26,40.26,470900.0,18990314.0
603618.SH,2026-09-08 14:50:00,40.1,40.33,40.09,40.33,465900.0,18720776.0
603618.SH,2026-09-08 14:49:00,40.2,40.26,40.1,40.11,275000.0,11052032.0
603618.SH,2026-09-08 14:48:00,40.42,40.42,40.26,40.26,280500.0,11313390.0
603618.SH,2026-09-08 14:47:00,40.5,40.52,40.44,40.44,453700.0,18369922.0
603618.SH,2026-09-08 14:46:00,40.65,40.65,40.52,40.52,1004900.0,40791724.0
603618.SH,2026-09-08 14:45:00,40.05,40.65,39.99,40.65,1955078.0,78795920.0
603618.SH,2026-09-08 14:44:00,39.99,40.0,39.97,39.98,314417.0,12572547.0
603618.SH,2026-09-08 14:43:00,39.8,39.99,39.8,39.99,564160.0,22500480.0
603618.SH,2026-09-08 14:42:00,39.8,39.85,39.8,39.81,476700.0,18980944.0
603618.SH,2026-09-08 14:41:00,39.9,39.9,39.82,39.82,390700.0,15577779.0
603618.SH,2026-09-08 14:40:00,39.95,39.96,39.91,39.91,219000.0,8746146.0
603618.SH,2026-09-08 14:39:00,39.97,39.98,39.95,39.95,216700.0,8659061.0
603618.SH,2026-09-08 14:38:00,39.96,39.99,39.96,39.97,179500.0,7175076.0
603618.SH,2026-09-08 14:37:00,39.98,39.99,39.96,39.96,256400.0,10248811.0
603618.SH,2026-09-08 14:36:00,39.97,39.98,39.96,39.96,200600.0,8017517.0
603618.SH,2026-09-08 14:35:00,40.09,40.09,39.98,39.98,154700.0,6190984.0
603618.SH,2026-09-08 14:34:00,39.96,40.11,39.96,40.1,353300.0,14144274.0
603618.SH,2026-09-08 14:33:00,39.97,39.98,39.95,39.95,218100.0,8716200.0
603618.SH,2026-09-08 14:32:00,40.03,40.03,39.97,39.97,246300.0,9852129.0
603618.SH,2026-09-08 14:31:00,40.09,40.1,40.03,40.03,220000.0,8818130.0
603618.SH,2026-09-08 14:30:00,40.19,40.19,40.08,40.1,252200.0,10117875.0
603618.SH,2026-09-08 14:29:00,40.03,40.19,40.03,40.19,288000.0,11557762.0
603618.SH,2026-09-08 14:28:00,39.96,40.03,39.95,40.03,230400.0,9210941.0
603618.SH,2026-09-08 14:27:00,39.95,39.96,39.91,39.95,339700.0,13567055.0
603618.SH,2026-09-08 14:26:00,40.21,40.21,39.97,39.97,564300.0,22645660.0
603618.SH,2026-09-08 14:25:00,40.08,40.21,40.08,40.21,424300.0,17045640.0
603618.SH,2026-09-08 14:24:00,40.0,40.08,40.0,40.08,402000.0,16090412.0
603618.SH,2026-09-08 14:23:00,39.91,40.0,39.91,40.0,353932.0,14144561.0
603618.SH,2026-09-08 14:22:00,39.77,39.9,39.7,39.9,515100.0,20485974.0
603618.SH,2026-09-08 14:21:00,39.91,39.93,39.77,39.77,595900.0,23757282.0
603618.SH,2026-09-08 14:20:00,39.63,39.9,39.63,39.9,752883.0,29933340.0
603618.SH,2026-09-08 14:19:00,39.67,39.67,39.58,39.6,1424500.0,56430536.0
603618.SH,2026-09-08 14:18:00,39.81,39.83,39.67,39.67,1155439.0,45912420.0
