ts_code,trade_time,open,high,low,close,vol,amount
603626.SH,2026-09-08 15:00:00,21.69,21.69,21.69,21.69,317500.0,6886575.0
603626.SH,2026-09-08 14:59:00,21.69,21.69,21.69,21.69,0.0,0.0
603626.SH,2026-09-08 14:58:00,21.69,21.69,21.69,21.69,600.0,13014.0
603626.SH,2026-09-08 14:57:00,21.69,21.69,21.67,21.69,1546400.0,33531770.0
603626.SH,2026-09-08 14:56:00,21.69,21.69,21.69,21.69,789900.0,17132852.0
603626.SH,2026-09-08 14:55:00,21.69,21.69,21.69,21.69,1241740.0,26933312.0
603626.SH,2026-09-08 14:54:00,21.69,21.69,21.69,21.69,161800.0,3509442.0
603626.SH,2026-09-08 14:53:00,21.69,21.69,21.68,21.69,1672400.0,36273740.0
603626.SH,2026-09-08 14:52:00,21.69,21.69,21.69,21.69,272200.0,5904018.0
603626.SH,2026-09-08 14:51:00,21.69,21.69,21.69,21.69,504600.0,10944774.0
603626.SH,2026-09-08 14:50:00,21.69,21.69,21.68,21.69,1056300.0,22909360.0
603626.SH,2026-09-08 14:49:00,21.69,21.69,21.67,21.68,4405806.0,95524880.0
603626.SH,2026-09-08 14:48:00,21.69,21.69,21.69,21.69,460200.0,9981738.0
603626.SH,2026-09-08 14:47:00,21.69,21.69,21.69,21.69,252100.0,5468049.0
603626.SH,2026-09-08 14:46:00,21.69,21.69,21.69,21.69,105400.0,2286126.0
603626.SH,2026-09-08 14:45:00,21.69,21.69,21.69,21.69,76000.0,1648440.0
603626.SH,2026-09-08 14:44:00,21.69,21.69,21.69,21.69,101600.0,2203704.0
603626.SH,2026-09-08 14:43:00,21.69,21.69,21.69,21.69,111500.0,2418435.0
603626.SH,2026-09-08 14:42:00,21.69,21.69,21.69,21.69,100800.0,2186352.0
603626.SH,2026-09-08 14:41:00,21.69,21.69,21.69,21.69,107200.0,2325168.0
603626.SH,2026-09-08 14:40:00,21.69,21.69,21.69,21.69,101400.0,2199366.0
603626.SH,2026-09-08 14:39:00,21.69,21.69,21.69,21.69,86200.0,1869678.0
603626.SH,2026-09-08 14:38:00,21.69,21.69,21.69,21.69,48800.0,1058472.0
603626.SH,2026-09-08 14:37:00,21.69,21.69,21.69,21.69,68400.0,1483596.0
603626.SH,2026-09-08 14:36:00,21.69,21.69,21.69,21.69,157400.0,3414006.0
603626.SH,2026-09-08 14:35:00,21.69,21.69,21.69,21.69,69400.0,1505286.0
603626.SH,2026-09-08 14:34:00,21.69,21.69,21.69,21.69,18600.0,403434.0
603626.SH,2026-09-08 14:33:00,21.69,21.69,21.69,21.69,67100.0,1455399.0
603626.SH,2026-09-08 14:32:00,21.69,21.69,21.69,21.69,41200.0,893628.0
603626.SH,2026-09-08 14:31:00,21.69,21.69,21.69,21.69,59000.0,1279710.0
603626.SH,2026-09-08 14:30:00,21.69,21.69,21.69,21.69,33000.0,715770.0
