ts_code,trade_time,open,high,low,close,vol,amount
600596.SH,2026-09-08 15:00:00,12.08,12.08,12.08,12.08,399400.0,4824752.0
600596.SH,2026-09-08 14:59:00,12.08,12.08,12.08,12.08,0.0,0.0
600596.SH,2026-09-08 14:58:00,12.08,12.08,12.08,12.08,58200.0,703056.0
600596.SH,2026-09-08 14:57:00,12.08,12.08,12.08,12.08,423500.0,5115880.0
600596.SH,2026-09-08 14:56:00,12.08,12.08,12.08,12.08,813800.0,9830704.0
600596.SH,2026-09-08 14:55:00,12.08,12.08,12.08,12.08,194800.0,2353184.0
600596.SH,2026-09-08 14:54:00,12.08,12.08,12.08,12.08,186500.0,2252920.0
600596.SH,2026-09-08 14:53:00,12.08,12.08,12.08,12.08,245600.0,2966848.0
600596.SH,2026-09-08 14:52:00,12.08,12.08,12.08,12.08,259800.0,3138384.0
600596.SH,2026-09-08 14:51:00,12.08,12.08,12.08,12.08,286300.0,3458504.0
600596.SH,2026-09-08 14:50:00,12.08,12.08,12.08,12.08,2009360.0,24273068.0
600596.SH,2026-09-08 14:49:00,12.08,12.08,12.08,12.08,341800.0,4128944.0
600596.SH,2026-09-08 14:48:00,12.08,12.08,12.08,12.08,515800.0,6230864.0
600596.SH,2026-09-08 14:47:00,12.08,12.08,12.08,12.08,139300.0,1682744.0
600596.SH,2026-09-08 14:46:00,12.08,12.08,12.08,12.08,141300.0,1706904.0
600596.SH,2026-09-08 14:45:00,12.08,12.08,12.08,12.08,166600.0,2012528.0
600596.SH,2026-09-08 14:44:00,12.08,12.08,12.08,12.08,105600.0,1275648.0
600596.SH,2026-09-08 14:43:00,12.08,12.08,12.08,12.08,149500.0,1805960.0
600596.SH,2026-09-08 14:42:00,12.08,12.08,12.08,12.08,143100.0,1728648.0
600596.SH,2026-09-08 14:41:00,12.08,12.08,12.08,12.08,331700.0,4006936.0
600596.SH,2026-09-08 14:40:00,12.08,12.08,12.08,12.08,195500.0,2361640.0
600596.SH,2026-09-08 14:39:00,12.08,12.08,12.08,12.08,217213.0,2623933.0
600596.SH,2026-09-08 14:38:00,12.08,12.08,12.08,12.08,1445800.0,17465108.0
600596.SH,2026-09-08 14:37:00,12.08,12.08,12.08,12.08,1912200.0,23099376.0
600596.SH,2026-09-08 14:36:00,12.08,12.08,12.08,12.08,247800.0,2993424.0
600596.SH,2026-09-08 14:35:00,12.08,12.08,12.08,12.08,604100.0,7297528.0
600596.SH,2026-09-08 14:34:00,12.08,12.08,12.08,12.08,507900.0,6135432.0
600596.SH,2026-09-08 14:33:00,12.08,12.08,12.08,12.08,152400.0,1840992.0
600596.SH,2026-09-08 14:32:00,12.08,12.08,12.08,12.08,347300.0,4195384.0
600596.SH,2026-09-08 14:31:00,12.08,12.08,12.08,12.08,396600.0,4790928.0
600596.SH,2026-09-08 14:30:00,12.08,12.08,12.08,12.08,344600.0,4162768.0
600596.SH,2026-09-08 14:29:00,12.08,12.08,12.08,12.08,717600.0,8668608.0
600596.SH,2026-09-08 14:28:00,11.99,12.08,11.98,12.08,2789738.0,33603490.0
600596.SH,2026-09-08 14:27:00,11.96,12.03,11.96,11.99,1619200.0,19426310.0
600596.SH,2026-09-08 14:26:00,12.04,12.05,11.98,11.98,1433000.0,17228274.0
600596.SH,2026-09-08 14:25:00,11.99,12.05,11.94,12.05,2470700.0,29610118.0
600596.SH,2026-09-08 14:24:00,12.08,12.08,12.0,12.0,1861600.0,22452708.0
