ts_code,trade_time,open,high,low,close,vol,amount
601118.SH,2026-09-08 15:00:00,7.87,7.87,7.87,7.87,2293700.0,18051420.0
601118.SH,2026-09-08 14:59:00,7.87,7.87,7.87,7.87,0.0,0.0
601118.SH,2026-09-08 14:58:00,7.87,7.87,7.87,7.87,30600.0,240645.0
601118.SH,2026-09-08 14:57:00,7.85,7.9,7.85,7.87,2065200.0,16268849.0
601118.SH,2026-09-08 14:56:00,7.78,7.85,7.78,7.85,1379300.0,10762199.0
601118.SH,2026-09-08 14:55:00,7.74,7.78,7.72,7.78,1347762.0,10434150.0
601118.SH,2026-09-08 14:54:00,7.8,7.8,7.75,7.75,1774338.0,13794728.0
601118.SH,2026-09-08 14:53:00,7.92,7.92,7.79,7.79,3457063.0,27288740.0
601118.SH,2026-09-08 14:52:00,7.85,7.92,7.85,7.92,3244200.0,25608632.0
601118.SH,2026-09-08 14:51:00,7.78,7.85,7.78,7.85,1284800.0,10023846.0
601118.SH,2026-09-08 14:50:00,7.75,7.78,7.75,7.78,1111308.0,8628943.0
601118.SH,2026-09-08 14:49:00,7.72,7.74,7.71,7.74,1221292.0,9432485.0
601118.SH,2026-09-08 14:48:00,7.71,7.72,7.71,7.71,578500.0,4462261.0
601118.SH,2026-09-08 14:47:00,7.7,7.71,7.7,7.71,1319701.0,10169575.0
601118.SH,2026-09-08 14:46:00,7.71,7.72,7.7,7.7,1411682.0,10880910.0
601118.SH,2026-09-08 14:45:00,7.72,7.73,7.71,7.72,817900.0,6309983.0
601118.SH,2026-09-08 14:44:00,7.73,7.73,7.71,7.71,1117498.0,8629547.0
601118.SH,2026-09-08 14:43:00,7.74,7.74,7.73,7.73,1028200.0,7951408.0
601118.SH,2026-09-08 14:42:00,7.73,7.74,7.73,7.74,796700.0,6162777.0
601118.SH,2026-09-08 14:41:00,7.74,7.74,7.72,7.73,839800.0,6490900.0
601118.SH,2026-09-08 14:40:00,7.75,7.76,7.74,7.74,872000.0,6753368.0
