ts_code,trade_time,open,high,low,close,vol,amount
000912.SZ,2026-09-08 15:00:00,4.73,4.73,4.73,4.73,83000.0,392590.0
000912.SZ,2026-09-08 14:59:00,4.73,4.73,4.73,4.73,0.0,0.0
000912.SZ,2026-09-08 14:58:00,4.73,4.73,4.73,4.73,0.0,0.0
000912.SZ,2026-09-08 14:57:00,4.73,4.73,4.73,4.73,48400.0,228932.0
000912.SZ,2026-09-08 14:56:00,4.73,4.73,4.73,4.73,26100.0,123453.0
000912.SZ,2026-09-08 14:55:00,4.73,4.73,4.73,4.73,16500.0,78045.0
000912.SZ,2026-09-08 14:54:00,4.73,4.73,4.73,4.73,57000.0,269610.0
000912.SZ,2026-09-08 14:53:00,4.73,4.73,4.73,4.73,82300.0,389279.0
000912.SZ,2026-09-08 14:52:00,4.73,4.73,4.73,4.73,55500.0,262515.0
000912.SZ,2026-09-08 14:51:00,4.73,4.73,4.73,4.73,8800.0,41624.0
000912.SZ,2026-09-08 14:50:00,4.73,4.73,4.73,4.73,24300.0,114939.0
000912.SZ,2026-09-08 14:49:00,4.73,4.73,4.73,4.73,14500.0,68585.0
000912.SZ,2026-09-08 14:48:00,4.73,4.73,4.73,4.73,33000.0,156090.0
000912.SZ,2026-09-08 14:47:00,4.73,4.73,4.73,4.73,10400.0,49192.0
000912.SZ,2026-09-08 14:46:00,4.73,4.73,4.73,4.73,19500.0,92235.0
000912.SZ,2026-09-08 14:45:00,4.73,4.73,4.73,4.73,7400.0,35002.0
000912.SZ,2026-09-08 14:44:00,4.73,4.73,4.73,4.73,20600.0,97438.0
000912.SZ,2026-09-08 14:43:00,4.73,4.73,4.73,4.73,16800.0,79464.0
000912.SZ,2026-09-08 14:42:00,4.73,4.73,4.73,4.73,3200.0,15136.0
000912.SZ,2026-09-08 14:41:00,4.73,4.73,4.73,4.73,10100.0,47773.0
000912.SZ,2026-09-08 14:40:00,4.73,4.73,4.73,4.73,6800.0,32164.0
000912.SZ,2026-09-08 14:39:00,4.73,4.73,4.73,4.73,37400.0,176902.0
000912.SZ,2026-09-08 14:38:00,4.73,4.73,4.73,4.73,6400.0,30272.0
000912.SZ,2026-09-08 14:37:00,4.73,4.73,4.73,4.73,17700.0,83721.0
000912.SZ,2026-09-08 14:36:00,4.73,4.73,4.73,4.73,11100.0,52503.0
000912.SZ,2026-09-08 14:35:00,4.73,4.73,4.73,4.73,4000.0,18920.0
000912.SZ,2026-09-08 14:34:00,4.73,4.73,4.73,4.73,21300.0,100749.0
000912.SZ,2026-09-08 14:33:00,4.73,4.73,4.73,4.73,13100.0,61963.0
000912.SZ,2026-09-08 14:32:00,4.73,4.73,4.73,4.73,1900.0,8987.0
000912.SZ,2026-09-08 14:31:00,4.73,4.73,4.73,4.73,15600.0,73788.0
000912.SZ,2026-09-08 14:30:00,4.73,4.73,4.73,4.73,12600.0,59598.0
000912.SZ,2026-09-08 14:29:00,4.73,4.73,4.73,4.73,19300.0,91289.0
000912.SZ,2026-09-08 14:28:00,4.73,4.73,4.73,4.73,21900.0,103587.0
000912.SZ,2026-09-08 14:27:00,4.73,4.73,4.73,4.73,9200.0,43516.0
000912.SZ,2026-09-08 14:26:00,4.73,4.73,4.73,4.73,4000.0,18920.0
000912.SZ,2026-09-08 14:25:00,4.73,4.73,4.73,4.73,19600.0,92708.0
000912.SZ,2026-09-08 14:24:00,4.73,4.73,4.73,4.73,12500.0,59125.0
000912.SZ,2026-09-08 14:23:00,4.73,4.73,4.73,4.73,13900.0,65747.0
000912.SZ,2026-09-08 14:22:00,4.73,4.73,4.73,4.73,22700.0,107371.0
000912.SZ,2026-09-08 14:21:00,4.73,4.73,4.73,4.73,21800.0,103114.0
000912.SZ,2026-09-08 14:20:00,4.73,4.73,4.73,4.73,11600.0,54868.0
000912.SZ,2026-09-08 14:19:00,4.73,4.73,4.73,4.73,26100.0,123453.0
000912.SZ,2026-09-08 14:18:00,4.73,4.73,4.73,4.73,7500.0,35475.0
000912.SZ,2026-09-08 14:17:00,4.73,4.73,4.73,4.73,14800.0,70004.0
000912.SZ,2026-09-08 14:16:00,4.73,4.73,4.73,4.73,2300.0,10879.0
000912.SZ,2026-09-08 14:15:00,4.73,4.73,4.73,4.73,13900.0,65747.0
000912.SZ,2026-09-08 14:14:00,4.73,4.73,4.73,4.73,25700.0,121561.0
000912.SZ,2026-09-08 14:13:00,4.73,4.73,4.73,4.73,5500.0,26015.0
000912.SZ,2026-09-08 14:12:00,4.73,4.73,4.73,4.73,1900.0,8987.0
000912.SZ,2026-09-08 14:11:00,4.73,4.73,4.73,4.73,2400.0,11352.0
000912.SZ,2026-09-08 14:10:00,4.73,4.73,4.73,4.73,5900.0,27907.0
000912.SZ,2026-09-08 14:09:00,4.73,4.73,4.73,4.73,17100.0,80883.0
000912.SZ,2026-09-08 14:08:00,4.73,4.73,4.73,4.73,19600.0,92708.0
000912.SZ,2026-09-08 14:07:00,4.73,4.73,4.73,4.73,62600.0,296098.0
000912.SZ,2026-09-08 14:06:00,4.73,4.73,4.73,4.73,12500.0,59125.0
000912.SZ,2026-09-08 14:05:00,4.73,4.73,4.73,4.73,18000.0,85140.0
000912.SZ,2026-09-08 14:04:00,4.73,4.73,4.73,4.73,8400.0,39732.0
000912.SZ,2026-09-08 14:03:00,4.73,4.73,4.73,4.73,1800.0,8514.0
000912.SZ,2026-09-08 14:02:00,4.73,4.73,4.73,4.73,5900.0,27907.0
000912.SZ,2026-09-08 14:01:00,4.73,4.73,4.73,4.73,7400.0,35002.0
000912.SZ,2026-09-08 14:00:00,4.73,4.73,4.73,4.73,14300.0,67639.0
000912.SZ,2026-09-08 13:59:00,4.73,4.73,4.73,4.73,18800.0,88924.0
000912.SZ,2026-09-08 13:58:00,4.73,4.73,4.73,4.73,78100.0,369413.0
000912.SZ,2026-09-08 13:57:00,4.73,4.73,4.73,4.73,22700.0,107371.0
000912.SZ,2026-09-08 13:56:00,4.73,4.73,4.73,4.73,26500.0,125345.0
000912.SZ,2026-09-08 13:55:00,4.73,4.73,4.73,4.73,8300.0,39259.0
000912.SZ,2026-09-08 13:54:00,4.73,4.73,4.73,4.73,7400.0,35002.0
000912.SZ,2026-09-08 13:53:00,4.73,4.73,4.73,4.73,5400.0,25542.0
000912.SZ,2026-09-08 13:52:00,4.73,4.73,4.73,4.73,17800.0,84194.0
000912.SZ,2026-09-08 13:51:00,4.73,4.73,4.73,4.73,11600.0,54868.0
000912.SZ,2026-09-08 13:50:00,4.73,4.73,4.73,4.73,16100.0,76153.0
000912.SZ,2026-09-08 13:49:00,4.73,4.73,4.73,4.73,30200.0,142846.0
000912.SZ,2026-09-08 13:48:00,4.73,4.73,4.73,4.73,4700.0,22231.0
000912.SZ,2026-09-08 13:47:00,4.73,4.73,4.73,4.73,5900.0,27907.0
000912.SZ,2026-09-08 13:46:00,4.73,4.73,4.73,4.73,10200.0,48246.0
000912.SZ,2026-09-08 13:45:00,4.73,4.73,4.73,4.73,3200.0,15136.0
000912.SZ,2026-09-08 13:44:00,4.73,4.73,4.73,4.73,2200.0,10406.0
000912.SZ,2026-09-08 13:43:00,4.73,4.73,4.73,4.73,6900.0,32637.0
000912.SZ,2026-09-08 13:42:00,4.73,4.73,4.73,4.73,20900.0,98857.0
000912.SZ,2026-09-08 13:41:00,4.73,4.73,4.73,4.73,9000.0,42570.0
000912.SZ,2026-09-08 13:40:00,4.73,4.73,4.73,4.73,7800.0,36894.0
000912.SZ,2026-09-08 13:39:00,4.73,4.73,4.73,4.73,7500.0,35475.0
000912.SZ,2026-09-08 13:38:00,4.73,4.73,4.73,4.73,10000.0,47300.0
000912.SZ,2026-09-08 13:37:00,4.73,4.73,4.73,4.73,8900.0,42097.0
000912.SZ,2026-09-08 13:36:00,4.73,4.73,4.73,4.73,9500.0,44935.0
000912.SZ,2026-09-08 13:35:00,4.73,4.73,4.73,4.73,5100.0,24123.0
000912.SZ,2026-09-08 13:34:00,4.73,4.73,4.73,4.73,1900.0,8987.0
