ts_code,trade_time,open,high,low,close,vol,amount
688028.SH,2026-09-08 15:00:00,112.89,112.89,112.89,112.89,60337.0,6811444.0
688028.SH,2026-09-08 14:59:00,112.89,112.89,112.89,112.89,0.0,0.0
688028.SH,2026-09-08 14:58:00,112.89,112.89,112.89,112.89,0.0,0.0
688028.SH,2026-09-08 14:57:00,112.94,113.0,112.85,112.89,67142.0,7580614.0
688028.SH,2026-09-08 14:56:00,112.94,112.94,112.81,112.93,28342.0,3198924.0
688028.SH,2026-09-08 14:55:00,112.68,112.99,112.67,112.78,35238.0,3972229.0
688028.SH,2026-09-08 14:54:00,112.61,112.7,112.6,112.67,54400.0,6127266.0
688028.SH,2026-09-08 14:53:00,112.63,112.65,112.41,112.61,54671.0,6154272.0
688028.SH,2026-09-08 14:52:00,112.85,112.85,112.61,112.64,46403.0,5228056.0
688028.SH,2026-09-08 14:51:00,112.81,113.26,112.81,112.85,37283.0,4210357.0
688028.SH,2026-09-08 14:50:00,112.86,112.87,112.66,112.79,22781.0,2568744.0
688028.SH,2026-09-08 14:49:00,112.86,112.86,112.44,112.86,126183.0,14198253.0
688028.SH,2026-09-08 14:48:00,112.92,112.92,112.87,112.9,23072.0,2605038.0
688028.SH,2026-09-08 14:47:00,113.0,113.0,112.91,112.92,65653.0,7417973.0
688028.SH,2026-09-08 14:46:00,113.69,113.69,113.0,113.0,78293.0,8860429.0
688028.SH,2026-09-08 14:45:00,113.72,113.76,113.67,113.69,26571.0,3021500.0
688028.SH,2026-09-08 14:44:00,113.62,113.72,113.56,113.64,66606.0,7568879.0
688028.SH,2026-09-08 14:43:00,113.48,113.61,113.45,113.61,46854.0,5319385.0
688028.SH,2026-09-08 14:42:00,113.45,113.5,113.43,113.47,21303.0,2417154.0
688028.SH,2026-09-08 14:41:00,113.5,113.62,113.49,113.49,27560.0,3128980.0
688028.SH,2026-09-08 14:40:00,113.54,113.71,113.52,113.62,18891.0,2145968.0
688028.SH,2026-09-08 14:39:00,113.54,113.6,113.43,113.58,41731.0,4738320.0
688028.SH,2026-09-08 14:38:00,113.74,113.75,113.54,113.54,22744.0,2584220.0
