ts_code,trade_time,open,high,low,close,vol,amount
603075.SH,2026-09-08 15:00:00,20.93,20.93,20.93,20.93,7500.0,156975.0
603075.SH,2026-09-08 14:59:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:58:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:57:00,20.93,20.93,20.93,20.93,200.0,4186.0
603075.SH,2026-09-08 14:56:00,20.93,20.93,20.93,20.93,1500.0,31395.0
603075.SH,2026-09-08 14:55:00,20.93,20.93,20.93,20.93,2500.0,52325.0
603075.SH,2026-09-08 14:54:00,20.93,20.93,20.93,20.93,300.0,6279.0
603075.SH,2026-09-08 14:53:00,20.93,20.93,20.93,20.93,100.0,2093.0
603075.SH,2026-09-08 14:52:00,20.93,20.93,20.93,20.93,3700.0,77441.0
603075.SH,2026-09-08 14:51:00,20.93,20.93,20.93,20.93,3100.0,64883.0
603075.SH,2026-09-08 14:50:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:49:00,20.93,20.93,20.93,20.93,5100.0,106743.0
603075.SH,2026-09-08 14:48:00,20.93,20.93,20.93,20.93,4600.0,96278.0
603075.SH,2026-09-08 14:47:00,20.93,20.93,20.93,20.93,50700.0,1061151.0
603075.SH,2026-09-08 14:46:00,20.93,20.93,20.93,20.93,3000.0,62790.0
603075.SH,2026-09-08 14:45:00,20.93,20.93,20.93,20.93,3200.0,66976.0
603075.SH,2026-09-08 14:44:00,20.93,20.93,20.93,20.93,1000.0,20930.0
603075.SH,2026-09-08 14:43:00,20.93,20.93,20.93,20.93,1300.0,27209.0
603075.SH,2026-09-08 14:42:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:41:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:40:00,20.93,20.93,20.93,20.93,100.0,2093.0
603075.SH,2026-09-08 14:39:00,20.93,20.93,20.93,20.93,2600.0,54418.0
603075.SH,2026-09-08 14:38:00,20.93,20.93,20.93,20.93,200.0,4186.0
603075.SH,2026-09-08 14:37:00,20.93,20.93,20.93,20.93,3000.0,62790.0
603075.SH,2026-09-08 14:36:00,20.93,20.93,20.93,20.93,7300.0,152789.0
603075.SH,2026-09-08 14:35:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:34:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:33:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:32:00,20.93,20.93,20.93,20.93,700.0,14651.0
603075.SH,2026-09-08 14:31:00,20.93,20.93,20.93,20.93,1000.0,20930.0
603075.SH,2026-09-08 14:30:00,20.93,20.93,20.93,20.93,2700.0,56511.0
603075.SH,2026-09-08 14:29:00,20.93,20.93,20.93,20.93,800.0,16744.0
603075.SH,2026-09-08 14:28:00,20.93,20.93,20.93,20.93,5000.0,104650.0
603075.SH,2026-09-08 14:27:00,20.93,20.93,20.93,20.93,1200.0,25116.0
603075.SH,2026-09-08 14:26:00,20.93,20.93,20.93,20.93,1300.0,27209.0
603075.SH,2026-09-08 14:25:00,20.93,20.93,20.93,20.93,5300.0,110929.0
603075.SH,2026-09-08 14:24:00,20.93,20.93,20.93,20.93,1000.0,20930.0
603075.SH,2026-09-08 14:23:00,20.93,20.93,20.93,20.93,3000.0,62790.0
603075.SH,2026-09-08 14:22:00,20.93,20.93,20.93,20.93,5600.0,117208.0
603075.SH,2026-09-08 14:21:00,20.93,20.93,20.93,20.93,600.0,12558.0
603075.SH,2026-09-08 14:20:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:19:00,20.93,20.93,20.93,20.93,1400.0,29302.0
603075.SH,2026-09-08 14:18:00,20.93,20.93,20.93,20.93,7600.0,159068.0
603075.SH,2026-09-08 14:17:00,20.93,20.93,20.93,20.93,0.0,0.0
603075.SH,2026-09-08 14:16:00,20.93,20.93,20.93,20.93,2300.0,48139.0
603075.SH,2026-09-08 14:15:00,20.93,20.93,20.93,20.93,100.0,2093.0
603075.SH,2026-09-08 14:14:00,20.93,20.93,20.93,20.93,1400.0,29302.0
603075.SH,2026-09-08 14:13:00,20.93,20.93,20.93,20.93,9800.0,205114.0
603075.SH,2026-09-08 14:12:00,20.93,20.93,20.93,20.93,13800.0,288834.0
603075.SH,2026-09-08 14:11:00,20.93,20.93,20.93,20.93,6400.0,133952.0
603075.SH,2026-09-08 14:10:00,20.93,20.93,20.93,20.93,5300.0,110929.0
603075.SH,2026-09-08 14:09:00,20.93,20.93,20.93,20.93,14200.0,297206.0
603075.SH,2026-09-08 14:08:00,20.93,20.93,20.93,20.93,1000.0,20930.0
603075.SH,2026-09-08 14:07:00,20.93,20.93,20.93,20.93,20200.0,422786.0
603075.SH,2026-09-08 14:06:00,20.93,20.93,20.93,20.93,100.0,2093.0
603075.SH,2026-09-08 14:05:00,20.93,20.93,20.93,20.93,2100.0,43953.0
603075.SH,2026-09-08 14:04:00,20.93,20.93,20.93,20.93,3900.0,81627.0
603075.SH,2026-09-08 14:03:00,20.93,20.93,20.93,20.93,1700.0,35581.0
603075.SH,2026-09-08 14:02:00,20.93,20.93,20.93,20.93,500.0,10465.0
603075.SH,2026-09-08 14:01:00,20.93,20.93,20.93,20.93,200.0,4186.0
