ts_code,trade_time,open,high,low,close,vol,amount
301206.SZ,2026-09-08 15:00:00,27.0,27.0,27.0,27.0,320300.0,8648100.0
301206.SZ,2026-09-08 14:59:00,26.96,26.96,26.96,26.96,0.0,0.0
301206.SZ,2026-09-08 14:58:00,26.96,26.96,26.96,26.96,0.0,0.0
301206.SZ,2026-09-08 14:57:00,26.95,26.96,26.94,26.96,134050.0,3612298.0
301206.SZ,2026-09-08 14:56:00,26.93,26.95,26.92,26.95,116900.0,3148504.0
301206.SZ,2026-09-08 14:55:00,26.92,26.94,26.91,26.94,89650.0,2413532.5
301206.SZ,2026-09-08 14:54:00,26.92,26.93,26.91,26.92,61000.0,1642146.0
301206.SZ,2026-09-08 14:53:00,26.94,26.94,26.91,26.91,69300.0,1865890.0
301206.SZ,2026-09-08 14:52:00,26.94,26.95,26.94,26.95,62300.0,1678487.0
301206.SZ,2026-09-08 14:51:00,26.94,26.96,26.94,26.95,65100.0,1754266.0
301206.SZ,2026-09-08 14:50:00,26.99,26.99,26.94,26.95,36900.0,995308.0
301206.SZ,2026-09-08 14:49:00,26.99,27.0,26.98,26.98,120600.0,3255520.0
301206.SZ,2026-09-08 14:48:00,26.97,27.0,26.97,27.0,80100.0,2161550.0
301206.SZ,2026-09-08 14:47:00,26.94,26.98,26.92,26.98,65050.0,1753688.5
301206.SZ,2026-09-08 14:46:00,26.91,26.93,26.9,26.93,39800.0,1071254.0
301206.SZ,2026-09-08 14:45:00,26.91,26.91,26.9,26.91,25700.0,691508.0
301206.SZ,2026-09-08 14:44:00,26.9,26.91,26.89,26.9,31350.0,843287.5
301206.SZ,2026-09-08 14:43:00,26.88,26.9,26.88,26.9,32800.0,882122.0
301206.SZ,2026-09-08 14:42:00,26.89,26.9,26.88,26.9,24400.0,656076.0
301206.SZ,2026-09-08 14:41:00,26.88,26.9,26.88,26.89,34200.0,919635.0
301206.SZ,2026-09-08 14:40:00,26.88,26.89,26.88,26.89,30400.0,817121.0
301206.SZ,2026-09-08 14:39:00,26.85,26.88,26.85,26.88,30700.0,824681.0
301206.SZ,2026-09-08 14:38:00,26.8,26.85,26.79,26.85,49650.0,1330674.0
301206.SZ,2026-09-08 14:37:00,26.8,26.8,26.79,26.8,29300.0,785183.0
301206.SZ,2026-09-08 14:36:00,26.77,26.8,26.77,26.8,30430.0,814860.4
