ts_code,trade_time,open,high,low,close,vol,amount
600470.SH,2026-09-08 15:00:00,6.65,6.65,6.65,6.65,872600.0,5802790.0
600470.SH,2026-09-08 14:59:00,6.65,6.65,6.65,6.65,0.0,0.0
600470.SH,2026-09-08 14:58:00,6.65,6.65,6.65,6.65,46700.0,310117.0
600470.SH,2026-09-08 14:57:00,6.64,6.65,6.63,6.65,620500.0,4118390.0
600470.SH,2026-09-08 14:56:00,6.63,6.64,6.63,6.63,375300.0,2489362.0
600470.SH,2026-09-08 14:55:00,6.62,6.63,6.62,6.63,359000.0,2379005.0
600470.SH,2026-09-08 14:54:00,6.62,6.63,6.62,6.62,240700.0,1594838.0
600470.SH,2026-09-08 14:53:00,6.62,6.63,6.61,6.63,352900.0,2336435.0
600470.SH,2026-09-08 14:52:00,6.61,6.63,6.6,6.63,642700.0,4249655.0
600470.SH,2026-09-08 14:51:00,6.64,6.64,6.6,6.6,817900.0,5415255.0
600470.SH,2026-09-08 14:50:00,6.64,6.64,6.63,6.64,220100.0,1461271.0
600470.SH,2026-09-08 14:49:00,6.63,6.64,6.63,6.64,357700.0,2372684.0
600470.SH,2026-09-08 14:48:00,6.63,6.64,6.62,6.63,269400.0,1786542.0
600470.SH,2026-09-08 14:47:00,6.62,6.63,6.62,6.62,334000.0,2212333.0
600470.SH,2026-09-08 14:46:00,6.63,6.63,6.62,6.63,396800.0,2628232.0
600470.SH,2026-09-08 14:45:00,6.61,6.62,6.61,6.62,302000.0,1999062.0
600470.SH,2026-09-08 14:44:00,6.61,6.62,6.61,6.62,148000.0,979005.0
600470.SH,2026-09-08 14:43:00,6.61,6.61,6.6,6.61,215700.0,1425549.0
600470.SH,2026-09-08 14:42:00,6.61,6.62,6.6,6.6,281100.0,1858054.0
600470.SH,2026-09-08 14:41:00,6.61,6.62,6.61,6.61,225000.0,1488531.0
600470.SH,2026-09-08 14:40:00,6.62,6.62,6.61,6.62,185400.0,1226662.0
600470.SH,2026-09-08 14:39:00,6.61,6.63,6.61,6.63,208400.0,1379055.0
600470.SH,2026-09-08 14:38:00,6.61,6.62,6.61,6.61,173900.0,1149726.0
600470.SH,2026-09-08 14:37:00,6.6,6.62,6.6,6.61,146600.0,968821.0
600470.SH,2026-09-08 14:36:00,6.61,6.62,6.6,6.6,264400.0,1747348.0
600470.SH,2026-09-08 14:35:00,6.62,6.63,6.61,6.62,140900.0,932881.0
600470.SH,2026-09-08 14:34:00,6.59,6.63,6.59,6.62,723200.0,4780520.0
600470.SH,2026-09-08 14:33:00,6.61,6.61,6.59,6.59,547400.0,3612616.0
600470.SH,2026-09-08 14:32:00,6.6,6.61,6.6,6.6,509640.0,3367030.0
600470.SH,2026-09-08 14:31:00,6.63,6.64,6.61,6.61,471000.0,3117604.0
600470.SH,2026-09-08 14:30:00,6.63,6.64,6.63,6.63,86600.0,574481.0
600470.SH,2026-09-08 14:29:00,6.63,6.64,6.63,6.64,409800.0,2718437.0
600470.SH,2026-09-08 14:28:00,6.63,6.64,6.62,6.64,218300.0,1447735.0
600470.SH,2026-09-08 14:27:00,6.62,6.63,6.62,6.63,96500.0,639353.0
600470.SH,2026-09-08 14:26:00,6.62,6.63,6.62,6.62,271800.0,1800505.0
600470.SH,2026-09-08 14:25:00,6.62,6.63,6.62,6.63,127800.0,846190.0
600470.SH,2026-09-08 14:24:00,6.63,6.63,6.62,6.62,272100.0,1802096.0
600470.SH,2026-09-08 14:23:00,6.62,6.63,6.62,6.62,125100.0,828874.0
600470.SH,2026-09-08 14:22:00,6.63,6.63,6.62,6.62,215500.0,1427105.0
600470.SH,2026-09-08 14:21:00,6.63,6.63,6.62,6.63,355800.0,2355942.0
600470.SH,2026-09-08 14:20:00,6.63,6.63,6.62,6.63,257000.0,1702233.0
600470.SH,2026-09-08 14:19:00,6.63,6.64,6.62,6.62,192600.0,1276575.0
600470.SH,2026-09-08 14:18:00,6.63,6.64,6.62,6.64,676300.0,4482300.0
600470.SH,2026-09-08 14:17:00,6.63,6.64,6.62,6.62,212800.0,1411079.0
600470.SH,2026-09-08 14:16:00,6.65,6.66,6.63,6.63,323200.0,2147338.0
600470.SH,2026-09-08 14:15:00,6.64,6.65,6.64,6.65,282200.0,1875876.0
600470.SH,2026-09-08 14:14:00,6.62,6.63,6.62,6.63,524800.0,3476920.0
600470.SH,2026-09-08 14:13:00,6.63,6.63,6.62,6.63,244100.0,1618318.0
600470.SH,2026-09-08 14:12:00,6.61,6.63,6.61,6.63,412000.0,2728496.0
600470.SH,2026-09-08 14:11:00,6.66,6.67,6.61,6.62,550260.0,3654736.0
600470.SH,2026-09-08 14:10:00,6.68,6.68,6.66,6.66,542900.0,3619550.0
600470.SH,2026-09-08 14:09:00,6.73,6.73,6.68,6.68,797000.0,5345656.0
600470.SH,2026-09-08 14:08:00,6.68,6.74,6.68,6.74,1310000.0,8808888.0
600470.SH,2026-09-08 14:07:00,6.74,6.74,6.68,6.69,1557500.0,10458612.0
600470.SH,2026-09-08 14:06:00,6.74,6.74,6.74,6.74,317100.0,2137254.0
600470.SH,2026-09-08 14:05:00,6.74,6.74,6.74,6.74,305900.0,2061766.0
600470.SH,2026-09-08 14:04:00,6.74,6.74,6.74,6.74,337600.0,2275424.0
600470.SH,2026-09-08 14:03:00,6.74,6.74,6.74,6.74,218600.0,1473364.0
600470.SH,2026-09-08 14:02:00,6.74,6.74,6.74,6.74,221900.0,1495606.0
600470.SH,2026-09-08 14:01:00,6.74,6.74,6.74,6.74,662200.0,4463228.0
600470.SH,2026-09-08 14:00:00,6.65,6.74,6.65,6.74,1012200.0,6778932.0
600470.SH,2026-09-08 13:59:00,6.74,6.74,6.68,6.68,733400.0,4935519.0
600470.SH,2026-09-08 13:58:00,6.74,6.74,6.74,6.74,1203200.0,8109568.0
600470.SH,2026-09-08 13:57:00,6.74,6.74,6.74,6.74,149800.0,1009652.0
600470.SH,2026-09-08 13:56:00,6.74,6.74,6.74,6.74,53200.0,358568.0
600470.SH,2026-09-08 13:55:00,6.74,6.74,6.74,6.74,43700.0,294538.0
600470.SH,2026-09-08 13:54:00,6.74,6.74,6.74,6.74,41700.0,281058.0
600470.SH,2026-09-08 13:53:00,6.74,6.74,6.74,6.74,55900.0,376766.0
600470.SH,2026-09-08 13:52:00,6.74,6.74,6.74,6.74,70100.0,472474.0
600470.SH,2026-09-08 13:51:00,6.74,6.74,6.74,6.74,90800.0,611992.0
600470.SH,2026-09-08 13:50:00,6.74,6.74,6.74,6.74,300600.0,2026044.0
600470.SH,2026-09-08 13:49:00,6.74,6.74,6.74,6.74,18600.0,125364.0
600470.SH,2026-09-08 13:48:00,6.74,6.74,6.74,6.74,21400.0,144236.0
600470.SH,2026-09-08 13:47:00,6.74,6.74,6.74,6.74,132500.0,893050.0
600470.SH,2026-09-08 13:46:00,6.74,6.74,6.74,6.74,25100.0,169174.0
600470.SH,2026-09-08 13:45:00,6.74,6.74,6.74,6.74,9900.0,66726.0
600470.SH,2026-09-08 13:44:00,6.74,6.74,6.74,6.74,39200.0,264208.0
600470.SH,2026-09-08 13:43:00,6.74,6.74,6.74,6.74,38860.0,261916.0
600470.SH,2026-09-08 13:42:00,6.74,6.74,6.74,6.74,31100.0,209614.0
600470.SH,2026-09-08 13:41:00,6.74,6.74,6.74,6.74,37900.0,255446.0
600470.SH,2026-09-08 13:40:00,6.74,6.74,6.74,6.74,20300.0,136822.0
600470.SH,2026-09-08 13:39:00,6.74,6.74,6.74,6.74,46400.0,312736.0
600470.SH,2026-09-08 13:38:00,6.74,6.74,6.74,6.74,38700.0,260838.0
600470.SH,2026-09-08 13:37:00,6.74,6.74,6.74,6.74,33300.0,224442.0
600470.SH,2026-09-08 13:36:00,6.74,6.74,6.74,6.74,87400.0,589076.0
600470.SH,2026-09-08 13:35:00,6.74,6.74,6.74,6.74,62800.0,423272.0
600470.SH,2026-09-08 13:34:00,6.74,6.74,6.74,6.74,86500.0,583010.0
600470.SH,2026-09-08 13:33:00,6.74,6.74,6.74,6.74,56200.0,378788.0
600470.SH,2026-09-08 13:32:00,6.74,6.74,6.74,6.74,255800.0,1724092.0
600470.SH,2026-09-08 13:31:00,6.74,6.74,6.74,6.74,58700.0,395638.0
600470.SH,2026-09-08 13:30:00,6.74,6.74,6.74,6.74,85400.0,575596.0
600470.SH,2026-09-08 13:29:00,6.74,6.74,6.74,6.74,77000.0,518980.0
600470.SH,2026-09-08 13:28:00,6.74,6.74,6.74,6.74,46000.0,310040.0
600470.SH,2026-09-08 13:27:00,6.74,6.74,6.74,6.74,73800.0,497412.0
600470.SH,2026-09-08 13:26:00,6.74,6.74,6.74,6.74,39800.0,268252.0
600470.SH,2026-09-08 13:25:00,6.74,6.74,6.74,6.74,72400.0,487976.0
600470.SH,2026-09-08 13:24:00,6.74,6.74,6.74,6.74,112300.0,756902.0
600470.SH,2026-09-08 13:23:00,6.74,6.74,6.74,6.74,81900.0,552006.0
600470.SH,2026-09-08 13:22:00,6.74,6.74,6.74,6.74,60600.0,408444.0
600470.SH,2026-09-08 13:21:00,6.74,6.74,6.74,6.74,81200.0,547288.0
600470.SH,2026-09-08 13:20:00,6.74,6.74,6.74,6.74,131200.0,884288.0
600470.SH,2026-09-08 13:19:00,6.74,6.74,6.74,6.74,987503.0,6655771.0
600470.SH,2026-09-08 13:18:00,6.74,6.74,6.67,6.74,3694800.0,24853286.0
600470.SH,2026-09-08 13:17:00,6.74,6.74,6.74,6.74,3342605.0,22529156.0
600470.SH,2026-09-08 13:16:00,6.74,6.74,6.74,6.74,738600.0,4978164.0
600470.SH,2026-09-08 13:15:00,6.74,6.74,6.74,6.74,284900.0,1920226.0
600470.SH,2026-09-08 13:14:00,6.74,6.74,6.74,6.74,293700.0,1979538.0
600470.SH,2026-09-08 13:13:00,6.74,6.74,6.74,6.74,351600.0,2369784.0
600470.SH,2026-09-08 13:12:00,6.74,6.74,6.74,6.74,597800.0,4029172.0
600470.SH,2026-09-08 13:11:00,6.74,6.74,6.74,6.74,336000.0,2264640.0
600470.SH,2026-09-08 13:10:00,6.74,6.74,6.74,6.74,518700.0,3496038.0
600470.SH,2026-09-08 13:09:00,6.74,6.74,6.74,6.74,619100.0,4172734.0
600470.SH,2026-09-08 13:08:00,6.67,6.74,6.67,6.74,6055100.0,40757244.0
600470.SH,2026-09-08 13:07:00,6.62,6.68,6.62,6.67,1747300.0,11632800.0
600470.SH,2026-09-08 13:06:00,6.56,6.62,6.56,6.62,453800.0,2983935.0
600470.SH,2026-09-08 13:05:00,6.59,6.59,6.56,6.57,145300.0,955246.0
600470.SH,2026-09-08 13:04:00,6.59,6.62,6.59,6.59,335100.0,2211049.0
600470.SH,2026-09-08 13:03:00,6.55,6.59,6.55,6.58,253300.0,1665612.0
600470.SH,2026-09-08 13:02:00,6.55,6.56,6.52,6.55,435300.0,2845319.0
600470.SH,2026-09-08 13:01:00,6.54,6.65,6.53,6.55,1667400.0,10985032.0
600470.SH,2026-09-08 11:30:00,6.52,6.54,6.51,6.54,124100.0,809720.0
600470.SH,2026-09-08 11:29:00,6.53,6.53,6.52,6.52,95900.0,625357.0
600470.SH,2026-09-08 11:28:00,6.53,6.54,6.52,6.53,140100.0,914804.0
600470.SH,2026-09-08 11:27:00,6.53,6.54,6.53,6.54,73500.0,480517.0
600470.SH,2026-09-08 11:26:00,6.55,6.57,6.54,6.54,207000.0,1357908.0
600470.SH,2026-09-08 11:25:00,6.54,6.55,6.53,6.55,194700.0,1274503.0
600470.SH,2026-09-08 11:24:00,6.52,6.54,6.51,6.54,104600.0,682995.0
600470.SH,2026-09-08 11:23:00,6.53,6.54,6.51,6.52,97200.0,634229.0
600470.SH,2026-09-08 11:22:00,6.53,6.54,6.52,6.54,78900.0,514969.0
600470.SH,2026-09-08 11:21:00,6.52,6.53,6.51,6.53,144500.0,942705.0
600470.SH,2026-09-08 11:20:00,6.53,6.53,6.52,6.53,20600.0,134481.0
600470.SH,2026-09-08 11:19:00,6.52,6.53,6.52,6.53,133900.0,873992.0
600470.SH,2026-09-08 11:18:00,6.54,6.54,6.52,6.52,44400.0,289825.0
600470.SH,2026-09-08 11:17:00,6.53,6.54,6.53,6.54,115600.0,755616.0
600470.SH,2026-09-08 11:16:00,6.53,6.54,6.52,6.54,125900.0,821738.0
600470.SH,2026-09-08 11:15:00,6.55,6.55,6.53,6.54,92100.0,602118.0
600470.SH,2026-09-08 11:14:00,6.54,6.56,6.54,6.55,154500.0,1011800.0
600470.SH,2026-09-08 11:13:00,6.56,6.56,6.55,6.55,90200.0,590736.0
600470.SH,2026-09-08 11:12:00,6.57,6.57,6.56,6.56,366800.0,2408226.0
600470.SH,2026-09-08 11:11:00,6.58,6.58,6.55,6.57,427900.0,2808087.0
600470.SH,2026-09-08 11:10:00,6.56,6.57,6.56,6.57,243400.0,1596760.0
600470.SH,2026-09-08 11:09:00,6.57,6.58,6.56,6.56,424700.0,2786728.0
600470.SH,2026-09-08 11:08:00,6.58,6.58,6.56,6.56,395100.0,2595967.0
600470.SH,2026-09-08 11:07:00,6.52,6.6,6.52,6.57,1213800.0,7969171.0
600470.SH,2026-09-08 11:06:00,6.5,6.53,6.5,6.52,190800.0,1243004.0
600470.SH,2026-09-08 11:05:00,6.51,6.51,6.49,6.51,153500.0,998097.0
600470.SH,2026-09-08 11:04:00,6.49,6.51,6.49,6.5,172100.0,1117800.0
600470.SH,2026-09-08 11:03:00,6.49,6.49,6.48,6.48,100000.0,648947.0
600470.SH,2026-09-08 11:02:00,6.51,6.51,6.5,6.5,143400.0,932927.0
600470.SH,2026-09-08 11:01:00,6.5,6.51,6.49,6.5,233700.0,1519893.0
600470.SH,2026-09-08 11:00:00,6.48,6.5,6.48,6.5,124200.0,805394.0
600470.SH,2026-09-08 10:59:00,6.48,6.49,6.47,6.48,133400.0,864651.0
600470.SH,2026-09-08 10:58:00,6.5,6.5,6.48,6.49,339100.0,2199303.0
600470.SH,2026-09-08 10:57:00,6.49,6.5,6.49,6.5,111500.0,724593.0
600470.SH,2026-09-08 10:56:00,6.5,6.51,6.48,6.49,237700.0,1543898.0
600470.SH,2026-09-08 10:55:00,6.52,6.52,6.49,6.5,492600.0,3204132.0
600470.SH,2026-09-08 10:54:00,6.51,6.56,6.51,6.53,1046800.0,6842136.0
600470.SH,2026-09-08 10:53:00,6.5,6.52,6.5,6.51,826900.0,5376223.0
600470.SH,2026-09-08 10:52:00,6.45,6.5,6.44,6.5,1160200.0,7513988.0
600470.SH,2026-09-08 10:51:00,6.42,6.45,6.42,6.44,363700.0,2341470.0
600470.SH,2026-09-08 10:50:00,6.43,6.43,6.42,6.42,275900.0,1773987.0
600470.SH,2026-09-08 10:49:00,6.42,6.43,6.42,6.43,291500.0,1873213.0
600470.SH,2026-09-08 10:48:00,6.38,6.42,6.38,6.42,655000.0,4192817.0
600470.SH,2026-09-08 10:47:00,6.39,6.39,6.38,6.39,18800.0,120076.0
600470.SH,2026-09-08 10:46:00,6.38,6.39,6.38,6.38,84200.0,538018.0
600470.SH,2026-09-08 10:45:00,6.39,6.39,6.38,6.39,59400.0,379520.0
600470.SH,2026-09-08 10:44:00,6.38,6.39,6.38,6.39,95600.0,610829.0
600470.SH,2026-09-08 10:43:00,6.39,6.39,6.38,6.39,54700.0,349504.0
600470.SH,2026-09-08 10:42:00,6.39,6.39,6.38,6.38,88100.0,562942.0
600470.SH,2026-09-08 10:41:00,6.37,6.39,6.37,6.38,125900.0,803231.0
600470.SH,2026-09-08 10:40:00,6.37,6.38,6.37,6.37,85200.0,543447.0
600470.SH,2026-09-08 10:39:00,6.37,6.38,6.37,6.38,103500.0,660303.0
600470.SH,2026-09-08 10:38:00,6.35,6.38,6.35,6.38,356500.0,2268465.0
600470.SH,2026-09-08 10:37:00,6.35,6.36,6.35,6.35,23400.0,148687.0
600470.SH,2026-09-08 10:36:00,6.36,6.36,6.35,6.36,178900.0,1136655.0
600470.SH,2026-09-08 10:35:00,6.34,6.35,6.34,6.34,51500.0,326545.0
600470.SH,2026-09-08 10:34:00,6.36,6.36,6.35,6.35,282900.0,1796610.0
600470.SH,2026-09-08 10:33:00,6.36,6.37,6.36,6.36,220400.0,1402129.0
600470.SH,2026-09-08 10:32:00,6.36,6.36,6.35,6.36,43100.0,273968.0
600470.SH,2026-09-08 10:31:00,6.36,6.36,6.35,6.36,101500.0,645574.0
600470.SH,2026-09-08 10:30:00,6.37,6.38,6.35,6.36,207000.0,1317099.0
600470.SH,2026-09-08 10:29:00,6.37,6.37,6.36,6.37,57600.0,366485.0
600470.SH,2026-09-08 10:28:00,6.37,6.38,6.36,6.36,25100.0,159900.0
600470.SH,2026-09-08 10:27:00,6.38,6.39,6.37,6.37,94400.0,601427.0
600470.SH,2026-09-08 10:26:00,6.37,6.38,6.37,6.38,167500.0,1068318.0
600470.SH,2026-09-08 10:25:00,6.39,6.4,6.38,6.38,285300.0,1821913.0
600470.SH,2026-09-08 10:24:00,6.38,6.4,6.38,6.39,267900.0,1711917.0
600470.SH,2026-09-08 10:23:00,6.38,6.39,6.38,6.38,59400.0,379344.0
600470.SH,2026-09-08 10:22:00,6.38,6.39,6.38,6.39,73500.0,469365.0
600470.SH,2026-09-08 10:21:00,6.39,6.39,6.38,6.39,77700.0,496411.0
600470.SH,2026-09-08 10:20:00,6.38,6.39,6.38,6.39,160300.0,1023868.0
600470.SH,2026-09-08 10:19:00,6.38,6.38,6.37,6.38,164200.0,1046777.0
600470.SH,2026-09-08 10:18:00,6.38,6.38,6.37,6.37,54200.0,345730.0
600470.SH,2026-09-08 10:17:00,6.36,6.37,6.36,6.37,155900.0,991696.0
600470.SH,2026-09-08 10:16:00,6.38,6.38,6.36,6.36,167600.0,1066942.0
600470.SH,2026-09-08 10:15:00,6.39,6.39,6.38,6.38,195800.0,1250741.0
600470.SH,2026-09-08 10:14:00,6.36,6.39,6.36,6.38,167500.0,1068260.0
600470.SH,2026-09-08 10:13:00,6.38,6.38,6.36,6.36,304400.0,1939200.0
600470.SH,2026-09-08 10:12:00,6.39,6.39,6.37,6.38,187500.0,1196464.0
600470.SH,2026-09-08 10:11:00,6.38,6.4,6.38,6.39,267800.0,1711402.0
600470.SH,2026-09-08 10:10:00,6.38,6.38,6.37,6.38,154400.0,984036.0
600470.SH,2026-09-08 10:09:00,6.38,6.38,6.37,6.38,86900.0,554028.0
600470.SH,2026-09-08 10:08:00,6.37,6.37,6.37,6.37,69700.0,443973.0
600470.SH,2026-09-08 10:07:00,6.38,6.38,6.37,6.37,144400.0,920730.0
600470.SH,2026-09-08 10:06:00,6.39,6.39,6.37,6.38,180300.0,1150897.0
600470.SH,2026-09-08 10:05:00,6.37,6.39,6.37,6.39,159500.0,1018563.0
600470.SH,2026-09-08 10:04:00,6.37,6.38,6.36,6.38,264300.0,1682027.0
600470.SH,2026-09-08 10:03:00,6.36,6.37,6.36,6.37,182300.0,1160737.0
600470.SH,2026-09-08 10:02:00,6.38,6.38,6.36,6.37,317700.0,2025000.0
600470.SH,2026-09-08 10:01:00,6.39,6.39,6.38,6.38,241300.0,1540579.0
600470.SH,2026-09-08 10:00:00,6.38,6.4,6.37,6.39,444000.0,2834215.0
600470.SH,2026-09-08 09:59:00,6.35,6.38,6.35,6.37,232800.0,1480479.0
600470.SH,2026-09-08 09:58:00,6.35,6.36,6.35,6.35,246400.0,1565726.0
600470.SH,2026-09-08 09:57:00,6.37,6.37,6.35,6.36,113300.0,720672.0
600470.SH,2026-09-08 09:56:00,6.4,6.4,6.37,6.37,329800.0,2104729.0
600470.SH,2026-09-08 09:55:00,6.42,6.42,6.4,6.4,432600.0,2772367.0
600470.SH,2026-09-08 09:54:00,6.38,6.43,6.38,6.41,716800.0,4595422.0
600470.SH,2026-09-08 09:53:00,6.37,6.39,6.37,6.39,631900.0,4032039.0
600470.SH,2026-09-08 09:52:00,6.35,6.39,6.35,6.39,550000.0,3499485.0
600470.SH,2026-09-08 09:51:00,6.36,6.36,6.32,6.35,908500.0,5763093.0
600470.SH,2026-09-08 09:50:00,6.29,6.36,6.29,6.36,638132.0,4030813.0
600470.SH,2026-09-08 09:49:00,6.3,6.3,6.28,6.29,130000.0,817900.0
600470.SH,2026-09-08 09:48:00,6.3,6.3,6.28,6.3,354000.0,2227647.0
600470.SH,2026-09-08 09:47:00,6.29,6.31,6.29,6.3,232400.0,1464535.0
600470.SH,2026-09-08 09:46:00,6.32,6.32,6.29,6.29,623500.0,3928205.0
600470.SH,2026-09-08 09:45:00,6.34,6.34,6.32,6.33,130500.0,826380.0
600470.SH,2026-09-08 09:44:00,6.35,6.36,6.34,6.34,376600.0,2390944.0
600470.SH,2026-09-08 09:43:00,6.36,6.37,6.35,6.36,306900.0,1953215.0
600470.SH,2026-09-08 09:42:00,6.32,6.35,6.32,6.34,449100.0,2845350.0
600470.SH,2026-09-08 09:41:00,6.31,6.33,6.31,6.31,323600.0,2043102.0
600470.SH,2026-09-08 09:40:00,6.34,6.34,6.32,6.32,297600.0,1884182.0
600470.SH,2026-09-08 09:39:00,6.37,6.39,6.35,6.36,614700.0,3917171.0
600470.SH,2026-09-08 09:38:00,6.34,6.38,6.32,6.37,504500.0,3206174.0
600470.SH,2026-09-08 09:37:00,6.38,6.39,6.34,6.34,892200.0,5682494.0
600470.SH,2026-09-08 09:36:00,6.41,6.44,6.36,6.38,1015100.0,6486878.0
600470.SH,2026-09-08 09:35:00,6.39,6.43,6.36,6.41,1406100.0,9000330.0
