ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-09-08 15:00:00,73.99,73.99,73.99,73.99,67800.0,5016522.0
603580.SH,2026-09-08 14:59:00,73.99,73.99,73.99,73.99,0.0,0.0
603580.SH,2026-09-08 14:58:00,73.99,73.99,73.99,73.99,0.0,0.0
603580.SH,2026-09-08 14:57:00,73.99,73.99,73.99,73.99,4100.0,303359.0
603580.SH,2026-09-08 14:56:00,73.99,73.99,73.99,73.99,3400.0,251566.0
603580.SH,2026-09-08 14:55:00,73.99,73.99,73.99,73.99,2200.0,162778.0
603580.SH,2026-09-08 14:54:00,73.99,73.99,73.99,73.99,600.0,44394.0
603580.SH,2026-09-08 14:53:00,73.99,73.99,73.99,73.99,1400.0,103586.0
603580.SH,2026-09-08 14:52:00,73.99,73.99,73.99,73.99,900.0,66591.0
603580.SH,2026-09-08 14:51:00,73.99,73.99,73.99,73.99,1300.0,96187.0
603580.SH,2026-09-08 14:50:00,73.99,73.99,73.99,73.99,600.0,44394.0
603580.SH,2026-09-08 14:49:00,73.99,73.99,73.99,73.99,1000.0,73990.0
603580.SH,2026-09-08 14:48:00,73.99,73.99,73.99,73.99,800.0,59192.0
603580.SH,2026-09-08 14:47:00,73.99,73.99,73.99,73.99,2100.0,155379.0
603580.SH,2026-09-08 14:46:00,73.99,73.99,73.99,73.99,2800.0,207172.0
603580.SH,2026-09-08 14:45:00,73.99,73.99,73.99,73.99,1100.0,81389.0
603580.SH,2026-09-08 14:44:00,73.99,73.99,73.99,73.99,1600.0,118384.0
603580.SH,2026-09-08 14:43:00,73.99,73.99,73.99,73.99,1100.0,81389.0
603580.SH,2026-09-08 14:42:00,73.99,73.99,73.99,73.99,900.0,66591.0
603580.SH,2026-09-08 14:41:00,73.99,73.99,73.99,73.99,400.0,29596.0
603580.SH,2026-09-08 14:40:00,73.99,73.99,73.99,73.99,900.0,66591.0
603580.SH,2026-09-08 14:39:00,73.99,73.99,73.99,73.99,800.0,59192.0
603580.SH,2026-09-08 14:38:00,73.99,73.99,73.99,73.99,900.0,66591.0
603580.SH,2026-09-08 14:37:00,73.99,73.99,73.99,73.99,200.0,14798.0
603580.SH,2026-09-08 14:36:00,73.99,73.99,73.99,73.99,300.0,22197.0
603580.SH,2026-09-08 14:35:00,73.99,73.99,73.99,73.99,400.0,29596.0
603580.SH,2026-09-08 14:34:00,73.99,73.99,73.99,73.99,2900.0,214571.0
603580.SH,2026-09-08 14:33:00,73.99,73.99,73.99,73.99,1300.0,96187.0
