ts_code,trade_time,open,high,low,close,vol,amount
002436.SZ,2026-09-08 15:00:00,40.12,40.12,40.12,40.12,2194340.0,88036920.0
002436.SZ,2026-09-08 14:59:00,40.1,40.1,40.1,40.1,0.0,0.0
002436.SZ,2026-09-08 14:58:00,40.1,40.1,40.1,40.1,0.0,0.0
002436.SZ,2026-09-08 14:57:00,40.07,40.11,40.06,40.1,1364396.0,54678490.0
002436.SZ,2026-09-08 14:56:00,40.1,40.13,40.07,40.08,1566200.0,62806620.0
002436.SZ,2026-09-08 14:55:00,40.14,40.14,40.09,40.11,733626.0,29431262.0
002436.SZ,2026-09-08 14:54:00,40.16,40.16,40.13,40.15,543000.0,21798538.0
002436.SZ,2026-09-08 14:53:00,40.13,40.17,40.11,40.17,748371.0,30036740.0
002436.SZ,2026-09-08 14:52:00,40.14,40.14,40.11,40.14,1146600.0,46000776.0
002436.SZ,2026-09-08 14:51:00,40.12,40.2,40.12,40.15,1092583.0,43876068.0
002436.SZ,2026-09-08 14:50:00,40.14,40.2,40.13,40.13,1217200.0,48873930.0
002436.SZ,2026-09-08 14:49:00,40.1,40.19,40.07,40.19,1561417.0,62645956.0
002436.SZ,2026-09-08 14:48:00,40.16,40.16,40.1,40.1,386100.0,15492062.0
002436.SZ,2026-09-08 14:47:00,40.12,40.18,40.12,40.15,665499.0,26714310.0
002436.SZ,2026-09-08 14:46:00,40.16,40.17,40.12,40.14,609100.0,24452056.0
002436.SZ,2026-09-08 14:45:00,40.08,40.16,40.05,40.15,752901.0,30205308.0
002436.SZ,2026-09-08 14:44:00,40.05,40.1,40.05,40.08,612820.0,24555480.0
002436.SZ,2026-09-08 14:43:00,40.03,40.07,39.99,40.05,1021480.0,40884940.0
002436.SZ,2026-09-08 14:42:00,40.11,40.11,40.01,40.02,988400.0,39572824.0
002436.SZ,2026-09-08 14:41:00,40.16,40.18,40.11,40.11,707800.0,28419188.0
002436.SZ,2026-09-08 14:40:00,40.12,40.15,40.11,40.15,499900.0,20059484.0
002436.SZ,2026-09-08 14:39:00,40.12,40.13,40.11,40.11,395500.0,15866390.0
002436.SZ,2026-09-08 14:38:00,40.15,40.16,40.11,40.11,392400.0,15746159.0
002436.SZ,2026-09-08 14:37:00,40.11,40.18,40.11,40.15,513400.0,20612032.0
002436.SZ,2026-09-08 14:36:00,40.13,40.14,40.1,40.11,499600.0,20041952.0
002436.SZ,2026-09-08 14:35:00,40.12,40.16,40.1,40.14,451300.0,18108472.0
002436.SZ,2026-09-08 14:34:00,40.16,40.18,40.11,40.12,209200.0,8400772.0
002436.SZ,2026-09-08 14:33:00,40.21,40.26,40.18,40.18,390300.0,15700129.0
002436.SZ,2026-09-08 14:32:00,40.08,40.2,40.07,40.2,931160.0,37370172.0
002436.SZ,2026-09-08 14:31:00,40.23,40.23,40.09,40.09,335400.0,13470399.0
002436.SZ,2026-09-08 14:30:00,40.24,40.3,40.24,40.26,486400.0,19585918.0
002436.SZ,2026-09-08 14:29:00,40.16,40.27,40.16,40.24,640300.0,25750648.0
002436.SZ,2026-09-08 14:28:00,40.07,40.17,40.06,40.17,540000.0,21652672.0
002436.SZ,2026-09-08 14:27:00,40.06,40.08,40.02,40.08,392767.0,15728997.0
002436.SZ,2026-09-08 14:26:00,40.0,40.07,39.99,40.07,645008.0,25810094.0
002436.SZ,2026-09-08 14:25:00,40.02,40.05,40.02,40.03,851266.0,34068804.0
002436.SZ,2026-09-08 14:24:00,40.09,40.12,40.03,40.05,517600.0,20731834.0
002436.SZ,2026-09-08 14:23:00,40.08,40.13,40.08,40.12,510500.0,20468132.0
002436.SZ,2026-09-08 14:22:00,40.0,40.09,40.0,40.09,1006099.0,40288936.0
002436.SZ,2026-09-08 14:21:00,39.98,40.08,39.98,40.0,1038916.0,41571076.0
002436.SZ,2026-09-08 14:20:00,40.0,40.0,39.97,39.97,668000.0,26715512.0
002436.SZ,2026-09-08 14:19:00,39.99,40.1,39.99,40.0,865600.0,34659364.0
002436.SZ,2026-09-08 14:18:00,40.0,40.0,39.98,39.98,886000.0,35433084.0
002436.SZ,2026-09-08 14:17:00,40.01,40.01,39.99,40.0,1266828.0,50676652.0
002436.SZ,2026-09-08 14:16:00,40.05,40.05,40.0,40.01,1741786.0,69695880.0
002436.SZ,2026-09-08 14:15:00,40.11,40.12,40.06,40.06,817140.0,32763612.0
002436.SZ,2026-09-08 14:14:00,40.13,40.13,40.09,40.11,710400.0,28491594.0
002436.SZ,2026-09-08 14:13:00,40.18,40.18,40.12,40.15,705960.0,28337134.0
002436.SZ,2026-09-08 14:12:00,40.27,40.27,40.17,40.17,331600.0,13332261.0
002436.SZ,2026-09-08 14:11:00,40.27,40.27,40.24,40.27,480400.0,19339664.0
002436.SZ,2026-09-08 14:10:00,40.21,40.29,40.21,40.27,464300.0,18688838.0
002436.SZ,2026-09-08 14:09:00,40.14,40.27,40.13,40.2,742600.0,29841812.0
002436.SZ,2026-09-08 14:08:00,40.17,40.18,40.14,40.14,547200.0,21980580.0
002436.SZ,2026-09-08 14:07:00,40.14,40.19,40.13,40.18,854200.0,34305480.0
002436.SZ,2026-09-08 14:06:00,40.24,40.24,40.13,40.14,769100.0,30899820.0
002436.SZ,2026-09-08 14:05:00,40.21,40.34,40.19,40.22,1029831.0,41422268.0
002436.SZ,2026-09-08 14:04:00,40.24,40.24,40.17,40.21,1069600.0,42995336.0
002436.SZ,2026-09-08 14:03:00,40.21,40.33,40.18,40.25,1201700.0,48334050.0
002436.SZ,2026-09-08 14:02:00,40.25,40.31,40.21,40.21,883600.0,35585170.0
002436.SZ,2026-09-08 14:01:00,40.35,40.35,40.25,40.26,721564.0,29076716.0
002436.SZ,2026-09-08 14:00:00,40.38,40.41,40.36,40.36,365102.0,14747169.0
002436.SZ,2026-09-08 13:59:00,40.3,40.41,40.3,40.41,361898.0,14607120.0
002436.SZ,2026-09-08 13:58:00,40.26,40.32,40.25,40.32,963075.0,38791710.0
002436.SZ,2026-09-08 13:57:00,40.31,40.34,40.27,40.28,642900.0,25912112.0
002436.SZ,2026-09-08 13:56:00,40.4,40.41,40.35,40.36,1717070.0,69365810.0
002436.SZ,2026-09-08 13:55:00,40.42,40.43,40.42,40.43,1039603.0,42028704.0
002436.SZ,2026-09-08 13:54:00,40.43,40.43,40.43,40.43,532600.0,21533018.0
002436.SZ,2026-09-08 13:53:00,40.43,40.43,40.43,40.43,90300.0,3650829.0
002436.SZ,2026-09-08 13:52:00,40.43,40.43,40.43,40.43,204900.0,8284107.0
002436.SZ,2026-09-08 13:51:00,40.43,40.43,40.42,40.43,525300.0,21237344.0
002436.SZ,2026-09-08 13:50:00,40.43,40.43,40.42,40.43,354300.0,14323081.0
002436.SZ,2026-09-08 13:49:00,40.43,40.43,40.42,40.43,652450.0,26376466.0
002436.SZ,2026-09-08 13:48:00,40.43,40.43,40.42,40.42,364598.0,14740151.0
002436.SZ,2026-09-08 13:47:00,40.43,40.43,40.42,40.43,613300.0,24795104.0
002436.SZ,2026-09-08 13:46:00,40.43,40.43,40.43,40.43,745400.0,30136228.0
002436.SZ,2026-09-08 13:45:00,40.43,40.43,40.43,40.43,226500.0,9157395.0
002436.SZ,2026-09-08 13:44:00,40.43,40.43,40.43,40.43,256400.0,10366252.0
002436.SZ,2026-09-08 13:43:00,40.43,40.43,40.43,40.43,491700.0,19879432.0
002436.SZ,2026-09-08 13:42:00,40.43,40.43,40.43,40.43,848600.0,34308430.0
002436.SZ,2026-09-08 13:41:00,40.42,40.43,40.42,40.43,978027.0,39539516.0
002436.SZ,2026-09-08 13:40:00,40.42,40.43,40.41,40.42,810600.0,32762144.0
002436.SZ,2026-09-08 13:39:00,40.43,40.43,40.4,40.42,1771943.0,71623790.0
002436.SZ,2026-09-08 13:38:00,40.43,40.43,40.36,40.42,2182440.0,88193816.0
002436.SZ,2026-09-08 13:37:00,40.43,40.43,40.43,40.43,86800.0,3509324.0
002436.SZ,2026-09-08 13:36:00,40.43,40.43,40.43,40.43,121800.0,4924374.0
002436.SZ,2026-09-08 13:35:00,40.43,40.43,40.43,40.43,70800.0,2862444.0
002436.SZ,2026-09-08 13:34:00,40.43,40.43,40.43,40.43,103800.0,4196634.0
002436.SZ,2026-09-08 13:33:00,40.43,40.43,40.43,40.43,49700.0,2009371.0
002436.SZ,2026-09-08 13:32:00,40.43,40.43,40.43,40.43,87400.0,3533582.0
002436.SZ,2026-09-08 13:31:00,40.43,40.43,40.43,40.43,105400.0,4261322.0
002436.SZ,2026-09-08 13:30:00,40.43,40.43,40.43,40.43,123000.0,4972890.0
002436.SZ,2026-09-08 13:29:00,40.43,40.43,40.43,40.43,63200.0,2555176.0
002436.SZ,2026-09-08 13:28:00,40.43,40.43,40.43,40.43,74800.0,3024164.0
002436.SZ,2026-09-08 13:27:00,40.43,40.43,40.43,40.43,61900.0,2502617.0
002436.SZ,2026-09-08 13:26:00,40.43,40.43,40.43,40.43,98900.0,3998527.0
002436.SZ,2026-09-08 13:25:00,40.43,40.43,40.43,40.43,75800.0,3064594.0
002436.SZ,2026-09-08 13:24:00,40.43,40.43,40.43,40.43,95300.0,3852979.0
002436.SZ,2026-09-08 13:23:00,40.43,40.43,40.43,40.43,53900.0,2179177.0
002436.SZ,2026-09-08 13:22:00,40.43,40.43,40.43,40.43,96500.0,3901495.0
