ts_code,trade_time,open,high,low,close,vol,amount
688137.SH,2026-09-08 15:00:00,71.01,71.01,71.01,71.01,127239.0,9035241.0
688137.SH,2026-09-08 14:59:00,71.05,71.05,71.05,71.05,0.0,0.0
688137.SH,2026-09-08 14:58:00,71.05,71.05,71.05,71.05,400.0,28420.0
688137.SH,2026-09-08 14:57:00,70.99,71.06,70.99,71.02,82831.0,5883003.0
688137.SH,2026-09-08 14:56:00,70.55,70.8,70.5,70.8,43304.0,3059392.0
688137.SH,2026-09-08 14:55:00,71.0,71.07,70.5,70.51,31166.0,2204565.0
688137.SH,2026-09-08 14:54:00,71.25,71.25,71.0,71.13,37265.0,2649121.0
688137.SH,2026-09-08 14:53:00,71.32,71.36,71.25,71.25,11830.0,843714.0
688137.SH,2026-09-08 14:52:00,71.49,71.49,71.3,71.31,14650.0,1045456.0
688137.SH,2026-09-08 14:51:00,71.81,71.81,71.5,71.5,37708.0,2699915.0
688137.SH,2026-09-08 14:50:00,71.6,71.82,71.6,71.81,10934.0,783464.0
688137.SH,2026-09-08 14:49:00,71.52,71.58,71.5,71.58,16165.0,1156316.0
688137.SH,2026-09-08 14:48:00,71.41,71.52,71.41,71.52,4968.0,355157.0
688137.SH,2026-09-08 14:47:00,71.39,71.42,71.38,71.41,11228.0,801664.0
688137.SH,2026-09-08 14:46:00,71.37,71.42,71.37,71.42,12365.0,882756.0
688137.SH,2026-09-08 14:45:00,71.49,71.49,71.37,71.45,16140.0,1152403.0
688137.SH,2026-09-08 14:44:00,71.51,71.52,71.48,71.48,11497.0,822122.0
688137.SH,2026-09-08 14:43:00,71.52,71.52,71.5,71.51,8608.0,615573.0
688137.SH,2026-09-08 14:42:00,71.53,71.6,71.52,71.52,16543.0,1183543.0
688137.SH,2026-09-08 14:41:00,71.6,71.6,71.52,71.6,8911.0,637790.0
688137.SH,2026-09-08 14:40:00,71.6,71.6,71.51,71.58,5958.0,426456.0
688137.SH,2026-09-08 14:39:00,71.8,71.8,71.51,71.6,10888.0,780293.0
688137.SH,2026-09-08 14:38:00,71.81,71.84,71.8,71.8,8200.0,588906.0
688137.SH,2026-09-08 14:37:00,71.51,71.81,71.51,71.81,5142.0,368428.0
688137.SH,2026-09-08 14:36:00,71.71,71.71,71.5,71.51,2894.0,207341.0
688137.SH,2026-09-08 14:35:00,71.88,71.88,71.8,71.8,24058.0,1728326.0
688137.SH,2026-09-08 14:34:00,71.92,71.92,71.9,71.9,9010.0,647926.0
688137.SH,2026-09-08 14:33:00,71.88,71.92,71.87,71.92,29798.0,2142836.0
688137.SH,2026-09-08 14:32:00,71.9,71.95,71.88,71.88,6277.0,451444.0
688137.SH,2026-09-08 14:31:00,71.9,71.97,71.87,71.96,6989.0,502494.0
688137.SH,2026-09-08 14:30:00,71.86,71.99,71.85,71.9,11187.0,804177.0
688137.SH,2026-09-08 14:29:00,71.82,72.0,71.82,72.0,4582.0,329619.0
688137.SH,2026-09-08 14:28:00,71.73,71.8,71.72,71.8,3705.0,265701.0
688137.SH,2026-09-08 14:27:00,71.32,71.73,71.32,71.73,9374.0,669858.0
688137.SH,2026-09-08 14:26:00,71.3,71.34,71.3,71.34,5663.0,403853.0
688137.SH,2026-09-08 14:25:00,71.34,71.34,71.3,71.3,8082.0,576407.0
688137.SH,2026-09-08 14:24:00,71.35,71.35,71.3,71.3,20319.0,1449543.0
688137.SH,2026-09-08 14:23:00,71.35,71.43,71.34,71.35,30571.0,2181565.0
688137.SH,2026-09-08 14:22:00,71.35,71.44,71.22,71.34,18056.0,1287995.0
688137.SH,2026-09-08 14:21:00,71.72,71.72,71.4,71.4,10930.0,782467.0
688137.SH,2026-09-08 14:20:00,71.8,71.81,71.72,71.72,6410.0,460222.0
688137.SH,2026-09-08 14:19:00,72.48,72.48,71.8,71.8,16028.0,1154777.0
688137.SH,2026-09-08 14:18:00,72.51,72.51,72.49,72.5,7333.0,531622.0
688137.SH,2026-09-08 14:17:00,72.65,72.7,72.5,72.5,11715.0,850810.0
688137.SH,2026-09-08 14:16:00,72.73,72.73,72.7,72.7,17598.0,1279628.0
688137.SH,2026-09-08 14:15:00,72.78,72.78,72.73,72.73,12764.0,928478.0
688137.SH,2026-09-08 14:14:00,72.52,72.78,72.52,72.78,15701.0,1141189.0
688137.SH,2026-09-08 14:13:00,72.51,72.67,72.51,72.66,12860.0,933971.0
688137.SH,2026-09-08 14:12:00,72.5,72.51,72.49,72.51,7110.0,515455.0
688137.SH,2026-09-08 14:11:00,72.41,72.5,72.41,72.5,11980.0,868472.0
688137.SH,2026-09-08 14:10:00,72.66,72.67,72.4,72.4,14485.0,1050522.0
688137.SH,2026-09-08 14:09:00,72.26,72.68,72.26,72.68,12823.0,929496.0
688137.SH,2026-09-08 14:08:00,71.92,72.26,71.92,72.26,33707.0,2427285.0
688137.SH,2026-09-08 14:07:00,71.88,71.91,71.88,71.91,2854.0,205179.0
688137.SH,2026-09-08 14:06:00,71.8,71.88,71.8,71.81,8593.0,617115.0
688137.SH,2026-09-08 14:05:00,71.78,71.81,71.78,71.78,8506.0,610615.0
688137.SH,2026-09-08 14:04:00,71.9,71.9,71.75,71.75,14553.0,1045067.0
688137.SH,2026-09-08 14:03:00,72.0,72.12,71.9,71.9,16183.0,1166051.0
688137.SH,2026-09-08 14:02:00,72.12,72.12,72.09,72.09,13743.0,991047.0
688137.SH,2026-09-08 14:01:00,72.9,72.92,72.84,72.84,29434.0,2145846.0
688137.SH,2026-09-08 14:00:00,72.35,72.93,72.35,72.9,58287.0,4231932.0
688137.SH,2026-09-08 13:59:00,71.95,72.34,71.95,72.3,29643.0,2136168.0
688137.SH,2026-09-08 13:58:00,71.6,71.95,71.6,71.95,21320.0,1531241.0
688137.SH,2026-09-08 13:57:00,71.38,71.6,71.2,71.6,13912.0,992525.0
688137.SH,2026-09-08 13:56:00,71.4,71.4,71.12,71.13,10497.0,747783.0
688137.SH,2026-09-08 13:55:00,71.23,71.4,71.02,71.4,54843.0,3901830.0
688137.SH,2026-09-08 13:54:00,71.8,71.8,71.5,71.5,15367.0,1101742.0
688137.SH,2026-09-08 13:53:00,72.0,72.0,71.8,71.8,17415.0,1252764.0
688137.SH,2026-09-08 13:52:00,72.08,72.3,72.0,72.0,17714.0,1275958.0
688137.SH,2026-09-08 13:51:00,72.31,72.35,72.3,72.3,20204.0,1459798.0
688137.SH,2026-09-08 13:50:00,72.38,72.38,72.01,72.31,19046.0,1376107.0
688137.SH,2026-09-08 13:49:00,72.9,72.9,72.26,72.35,33703.0,2443435.0
688137.SH,2026-09-08 13:48:00,72.46,73.0,72.4,72.9,55104.0,4019028.0
688137.SH,2026-09-08 13:47:00,71.88,72.99,71.88,72.46,66037.0,4778709.0
688137.SH,2026-09-08 13:46:00,72.51,72.51,71.88,71.88,36471.0,2627700.0
688137.SH,2026-09-08 13:45:00,72.97,73.01,72.51,72.6,65477.0,4775140.0
688137.SH,2026-09-08 13:44:00,72.7,72.99,72.52,72.99,31916.0,2322694.0
688137.SH,2026-09-08 13:43:00,72.48,72.78,72.48,72.78,38291.0,2779166.0
688137.SH,2026-09-08 13:42:00,72.1,72.18,71.88,72.18,88590.0,6378143.0
688137.SH,2026-09-08 13:41:00,72.51,72.6,72.1,72.1,71475.0,5180732.0
688137.SH,2026-09-08 13:40:00,73.3,73.3,72.5,72.51,67935.0,4944952.0
688137.SH,2026-09-08 13:39:00,73.0,73.88,72.8,73.27,427681.0,31519616.0
688137.SH,2026-09-08 13:38:00,70.79,73.0,70.79,72.8,173208.0,12419450.0
688137.SH,2026-09-08 13:37:00,70.01,70.79,70.01,70.79,124963.0,8798892.0
688137.SH,2026-09-08 13:36:00,69.37,70.01,69.3,70.01,102689.0,7142910.0
688137.SH,2026-09-08 13:35:00,70.5,70.8,70.0,70.0,160449.0,11318570.0
688137.SH,2026-09-08 13:34:00,69.0,71.0,68.99,70.5,292991.0,20418076.0
688137.SH,2026-09-08 13:33:00,67.0,68.77,67.0,68.68,127459.0,8644548.0
