ts_code,trade_time,open,high,low,close,vol,amount
600792.SH,2026-09-08 15:00:00,4.47,4.47,4.47,4.47,201900.0,902493.0
600792.SH,2026-09-08 14:59:00,4.47,4.47,4.47,4.47,0.0,0.0
600792.SH,2026-09-08 14:58:00,4.47,4.47,4.47,4.47,0.0,0.0
600792.SH,2026-09-08 14:57:00,4.47,4.47,4.47,4.47,19600.0,87612.0
600792.SH,2026-09-08 14:56:00,4.47,4.47,4.47,4.47,2100.0,9387.0
600792.SH,2026-09-08 14:55:00,4.47,4.47,4.47,4.47,4900.0,21903.0
600792.SH,2026-09-08 14:54:00,4.47,4.47,4.47,4.47,6800.0,30396.0
600792.SH,2026-09-08 14:53:00,4.47,4.47,4.47,4.47,5800.0,25926.0
600792.SH,2026-09-08 14:52:00,4.47,4.47,4.47,4.47,6800.0,30396.0
600792.SH,2026-09-08 14:51:00,4.47,4.47,4.47,4.47,1500.0,6705.0
600792.SH,2026-09-08 14:50:00,4.47,4.47,4.47,4.47,19100.0,85377.0
600792.SH,2026-09-08 14:49:00,4.47,4.47,4.47,4.47,28300.0,126501.0
600792.SH,2026-09-08 14:48:00,4.47,4.47,4.47,4.47,1900.0,8493.0
600792.SH,2026-09-08 14:47:00,4.47,4.47,4.47,4.47,7000.0,31290.0
600792.SH,2026-09-08 14:46:00,4.47,4.47,4.47,4.47,29300.0,130971.0
600792.SH,2026-09-08 14:45:00,4.47,4.47,4.47,4.47,9300.0,41571.0
600792.SH,2026-09-08 14:44:00,4.47,4.47,4.47,4.47,9400.0,42018.0
600792.SH,2026-09-08 14:43:00,4.47,4.47,4.47,4.47,8500.0,37995.0
600792.SH,2026-09-08 14:42:00,4.47,4.47,4.47,4.47,8200.0,36654.0
600792.SH,2026-09-08 14:41:00,4.47,4.47,4.47,4.47,5100.0,22797.0
600792.SH,2026-09-08 14:40:00,4.47,4.47,4.47,4.47,6700.0,29949.0
600792.SH,2026-09-08 14:39:00,4.47,4.47,4.47,4.47,3300.0,14751.0
600792.SH,2026-09-08 14:38:00,4.47,4.47,4.47,4.47,800.0,3576.0
600792.SH,2026-09-08 14:37:00,4.47,4.47,4.47,4.47,600.0,2682.0
600792.SH,2026-09-08 14:36:00,4.47,4.47,4.47,4.47,2100.0,9387.0
600792.SH,2026-09-08 14:35:00,4.47,4.47,4.47,4.47,15700.0,70179.0
600792.SH,2026-09-08 14:34:00,4.47,4.47,4.47,4.47,24800.0,110856.0
600792.SH,2026-09-08 14:33:00,4.47,4.47,4.47,4.47,10900.0,48723.0
600792.SH,2026-09-08 14:32:00,4.47,4.47,4.47,4.47,7900.0,35313.0
600792.SH,2026-09-08 14:31:00,4.47,4.47,4.47,4.47,4100.0,18327.0
600792.SH,2026-09-08 14:30:00,4.47,4.47,4.47,4.47,10900.0,48723.0
600792.SH,2026-09-08 14:29:00,4.47,4.47,4.47,4.47,500.0,2235.0
600792.SH,2026-09-08 14:28:00,4.47,4.47,4.47,4.47,10500.0,46935.0
600792.SH,2026-09-08 14:27:00,4.47,4.47,4.47,4.47,4000.0,17880.0
600792.SH,2026-09-08 14:26:00,4.47,4.47,4.47,4.47,10500.0,46935.0
600792.SH,2026-09-08 14:25:00,4.47,4.47,4.47,4.47,12900.0,57663.0
600792.SH,2026-09-08 14:24:00,4.47,4.47,4.47,4.47,21000.0,93870.0
600792.SH,2026-09-08 14:23:00,4.47,4.47,4.47,4.47,3700.0,16539.0
600792.SH,2026-09-08 14:22:00,4.47,4.47,4.47,4.47,12200.0,54534.0
600792.SH,2026-09-08 14:21:00,4.47,4.47,4.47,4.47,13700.0,61239.0
600792.SH,2026-09-08 14:20:00,4.47,4.47,4.47,4.47,22500.0,100575.0
600792.SH,2026-09-08 14:19:00,4.47,4.47,4.47,4.47,65100.0,290997.0
600792.SH,2026-09-08 14:18:00,4.47,4.47,4.47,4.47,11200.0,50064.0
600792.SH,2026-09-08 14:17:00,4.47,4.47,4.47,4.47,2400.0,10728.0
600792.SH,2026-09-08 14:16:00,4.47,4.47,4.47,4.47,10800.0,48276.0
600792.SH,2026-09-08 14:15:00,4.47,4.47,4.47,4.47,1000.0,4470.0
600792.SH,2026-09-08 14:14:00,4.47,4.47,4.47,4.47,1500.0,6705.0
600792.SH,2026-09-08 14:13:00,4.47,4.47,4.47,4.47,15600.0,69732.0
600792.SH,2026-09-08 14:12:00,4.47,4.47,4.47,4.47,51900.0,231993.0
600792.SH,2026-09-08 14:11:00,4.47,4.47,4.47,4.47,3800.0,16986.0
600792.SH,2026-09-08 14:10:00,4.47,4.47,4.47,4.47,11000.0,49170.0
600792.SH,2026-09-08 14:09:00,4.47,4.47,4.47,4.47,4700.0,21009.0
600792.SH,2026-09-08 14:08:00,4.47,4.47,4.47,4.47,10800.0,48276.0
600792.SH,2026-09-08 14:07:00,4.47,4.47,4.47,4.47,2400.0,10728.0
600792.SH,2026-09-08 14:06:00,4.47,4.47,4.47,4.47,95100.0,425097.0
600792.SH,2026-09-08 14:05:00,4.47,4.47,4.47,4.47,1800.0,8046.0
600792.SH,2026-09-08 14:04:00,4.47,4.47,4.47,4.47,6600.0,29502.0
600792.SH,2026-09-08 14:03:00,4.47,4.47,4.47,4.47,600.0,2682.0
600792.SH,2026-09-08 14:02:00,4.47,4.47,4.47,4.47,10300.0,46041.0
600792.SH,2026-09-08 14:01:00,4.47,4.47,4.47,4.47,3600.0,16092.0
600792.SH,2026-09-08 14:00:00,4.47,4.47,4.47,4.47,13200.0,59004.0
600792.SH,2026-09-08 13:59:00,4.47,4.47,4.47,4.47,6000.0,26820.0
600792.SH,2026-09-08 13:58:00,4.47,4.47,4.47,4.47,7100.0,31737.0
600792.SH,2026-09-08 13:57:00,4.47,4.47,4.47,4.47,3400.0,15198.0
600792.SH,2026-09-08 13:56:00,4.47,4.47,4.47,4.47,23100.0,103257.0
600792.SH,2026-09-08 13:55:00,4.47,4.47,4.47,4.47,5300.0,23691.0
600792.SH,2026-09-08 13:54:00,4.47,4.47,4.47,4.47,11900.0,53193.0
600792.SH,2026-09-08 13:53:00,4.47,4.47,4.47,4.47,2300.0,10281.0
600792.SH,2026-09-08 13:52:00,4.47,4.47,4.47,4.47,44400.0,198468.0
600792.SH,2026-09-08 13:51:00,4.47,4.47,4.47,4.47,17100.0,76437.0
600792.SH,2026-09-08 13:50:00,4.47,4.47,4.47,4.47,300.0,1341.0
600792.SH,2026-09-08 13:49:00,4.47,4.47,4.47,4.47,18800.0,84036.0
600792.SH,2026-09-08 13:48:00,4.47,4.47,4.47,4.47,4100.0,18327.0
600792.SH,2026-09-08 13:47:00,4.47,4.47,4.47,4.47,8400.0,37548.0
600792.SH,2026-09-08 13:46:00,4.47,4.47,4.47,4.47,8600.0,38442.0
600792.SH,2026-09-08 13:45:00,4.47,4.47,4.47,4.47,2300.0,10281.0
600792.SH,2026-09-08 13:44:00,4.47,4.47,4.47,4.47,32700.0,146169.0
600792.SH,2026-09-08 13:43:00,4.47,4.47,4.47,4.47,12600.0,56322.0
600792.SH,2026-09-08 13:42:00,4.47,4.47,4.47,4.47,1200.0,5364.0
600792.SH,2026-09-08 13:41:00,4.47,4.47,4.47,4.47,53800.0,240486.0
600792.SH,2026-09-08 13:40:00,4.47,4.47,4.47,4.47,9500.0,42465.0
600792.SH,2026-09-08 13:39:00,4.47,4.47,4.47,4.47,4500.0,20115.0
600792.SH,2026-09-08 13:38:00,4.47,4.47,4.47,4.47,21800.0,97446.0
600792.SH,2026-09-08 13:37:00,4.47,4.47,4.47,4.47,13500.0,60345.0
600792.SH,2026-09-08 13:36:00,4.47,4.47,4.47,4.47,2800.0,12516.0
600792.SH,2026-09-08 13:35:00,4.47,4.47,4.47,4.47,1100.0,4917.0
600792.SH,2026-09-08 13:34:00,4.47,4.47,4.47,4.47,4500.0,20115.0
600792.SH,2026-09-08 13:33:00,4.47,4.47,4.47,4.47,7000.0,31290.0
600792.SH,2026-09-08 13:32:00,4.47,4.47,4.47,4.47,1100.0,4917.0
600792.SH,2026-09-08 13:31:00,4.47,4.47,4.47,4.47,11400.0,50958.0
600792.SH,2026-09-08 13:30:00,4.47,4.47,4.47,4.47,1400.0,6258.0
600792.SH,2026-09-08 13:29:00,4.47,4.47,4.47,4.47,3500.0,15645.0
