ts_code,trade_time,open,high,low,close,vol,amount
300939.SZ,2026-09-08 15:00:00,74.66,74.66,74.66,74.66,61800.0,4613988.0
300939.SZ,2026-09-08 14:59:00,74.59,74.59,74.59,74.59,0.0,0.0
300939.SZ,2026-09-08 14:58:00,74.59,74.59,74.59,74.59,0.0,0.0
300939.SZ,2026-09-08 14:57:00,74.66,74.66,74.51,74.59,43400.0,3237579.0
300939.SZ,2026-09-08 14:56:00,74.75,74.8,74.65,74.7,80300.0,5999576.0
300939.SZ,2026-09-08 14:55:00,74.65,74.75,74.65,74.75,34900.0,2606786.0
300939.SZ,2026-09-08 14:54:00,74.72,74.72,74.53,74.67,42700.0,3189058.0
300939.SZ,2026-09-08 14:53:00,74.8,74.83,74.71,74.71,42600.0,3185090.0
300939.SZ,2026-09-08 14:52:00,74.75,74.84,74.72,74.79,36600.0,2737265.0
300939.SZ,2026-09-08 14:51:00,74.8,74.8,74.71,74.75,16900.0,1263225.0
300939.SZ,2026-09-08 14:50:00,74.9,74.96,74.8,74.8,38400.0,2876858.0
300939.SZ,2026-09-08 14:49:00,74.62,74.9,74.62,74.82,43400.0,3243959.0
300939.SZ,2026-09-08 14:48:00,74.5,74.62,74.5,74.62,24700.0,1841544.0
300939.SZ,2026-09-08 14:47:00,74.51,74.58,74.5,74.55,24900.0,1856218.0
300939.SZ,2026-09-08 14:46:00,74.54,74.58,74.45,74.51,17300.0,1289510.0
300939.SZ,2026-09-08 14:45:00,74.53,74.56,74.5,74.53,14300.0,1065843.0
300939.SZ,2026-09-08 14:44:00,74.52,74.75,74.51,74.58,19200.0,1431479.0
300939.SZ,2026-09-08 14:43:00,74.49,74.57,74.49,74.53,26578.0,1980353.5
300939.SZ,2026-09-08 14:42:00,74.49,74.5,74.45,74.48,17900.0,1333438.6
300939.SZ,2026-09-08 14:41:00,74.44,74.5,74.44,74.49,10600.0,789338.0
300939.SZ,2026-09-08 14:40:00,74.48,74.48,74.4,74.43,15800.0,1176415.0
300939.SZ,2026-09-08 14:39:00,74.4,74.49,74.4,74.48,8300.0,618121.0
300939.SZ,2026-09-08 14:38:00,74.46,74.5,74.36,74.4,13800.0,1027387.0
300939.SZ,2026-09-08 14:37:00,74.44,74.5,74.41,74.42,12400.0,923462.0
300939.SZ,2026-09-08 14:36:00,74.35,74.43,74.35,74.43,5200.0,386929.0
300939.SZ,2026-09-08 14:35:00,74.38,74.38,74.34,74.37,13700.0,1018872.0
300939.SZ,2026-09-08 14:34:00,74.5,74.62,74.39,74.39,5322.0,396509.1
300939.SZ,2026-09-08 14:33:00,74.6,74.97,74.6,74.67,26800.0,2003392.0
300939.SZ,2026-09-08 14:32:00,74.38,74.61,74.38,74.6,22878.0,1705114.0
300939.SZ,2026-09-08 14:31:00,74.38,74.41,74.33,74.36,25300.0,1880920.0
300939.SZ,2026-09-08 14:30:00,74.35,74.38,74.34,74.35,17100.0,1271616.0
300939.SZ,2026-09-08 14:29:00,74.2,74.37,74.2,74.35,5000.0,371491.0
300939.SZ,2026-09-08 14:28:00,74.06,74.2,74.06,74.2,9900.0,734158.0
300939.SZ,2026-09-08 14:27:00,73.99,74.06,73.98,74.06,2100.0,155430.0
300939.SZ,2026-09-08 14:26:00,73.99,74.02,73.99,74.02,3600.0,266400.0
300939.SZ,2026-09-08 14:25:00,73.82,74.0,73.82,73.99,15059.0,1112850.2
300939.SZ,2026-09-08 14:24:00,73.8,73.82,73.7,73.82,6600.0,486806.0
300939.SZ,2026-09-08 14:23:00,73.98,74.02,73.8,73.81,23000.0,1701407.0
300939.SZ,2026-09-08 14:22:00,74.0,74.09,74.0,74.06,11100.0,821825.0
300939.SZ,2026-09-08 14:21:00,73.76,74.0,73.76,74.0,13900.0,1026661.0
300939.SZ,2026-09-08 14:20:00,73.81,73.81,73.79,73.79,20900.0,1542466.0
300939.SZ,2026-09-08 14:19:00,73.89,73.92,73.81,73.81,2300.0,169888.0
300939.SZ,2026-09-08 14:18:00,73.9,73.94,73.9,73.93,4200.0,310482.0
300939.SZ,2026-09-08 14:17:00,74.0,74.0,73.93,73.99,6900.0,510562.0
300939.SZ,2026-09-08 14:16:00,74.02,74.02,74.0,74.0,6400.0,473633.0
300939.SZ,2026-09-08 14:15:00,74.01,74.03,74.01,74.02,5300.0,392295.0
300939.SZ,2026-09-08 14:14:00,74.03,74.05,74.02,74.02,5700.0,422000.0
300939.SZ,2026-09-08 14:13:00,74.28,74.28,74.03,74.03,13200.0,978395.0
300939.SZ,2026-09-08 14:12:00,74.3,74.3,74.28,74.28,5421.0,402699.3
300939.SZ,2026-09-08 14:11:00,74.49,74.49,74.3,74.36,2879.0,214172.7
300939.SZ,2026-09-08 14:10:00,74.37,74.5,74.36,74.4,2700.0,200860.0
300939.SZ,2026-09-08 14:09:00,74.31,74.38,74.29,74.37,12000.0,891836.0
300939.SZ,2026-09-08 14:08:00,74.28,74.34,74.28,74.29,1800.0,133741.0
