ts_code,trade_time,open,high,low,close,vol,amount
002295.SZ,2026-09-08 15:00:00,10.53,10.53,10.53,10.53,35200.0,370656.0
002295.SZ,2026-09-08 14:59:00,10.53,10.53,10.53,10.53,0.0,0.0
002295.SZ,2026-09-08 14:58:00,10.53,10.53,10.53,10.53,0.0,0.0
002295.SZ,2026-09-08 14:57:00,10.53,10.53,10.53,10.53,4400.0,46332.0
002295.SZ,2026-09-08 14:56:00,10.53,10.53,10.53,10.53,9900.0,104247.0
002295.SZ,2026-09-08 14:55:00,10.53,10.53,10.53,10.53,3800.0,40014.0
002295.SZ,2026-09-08 14:54:00,10.53,10.53,10.53,10.53,7600.0,80028.0
002295.SZ,2026-09-08 14:53:00,10.53,10.53,10.53,10.53,5200.0,54756.0
002295.SZ,2026-09-08 14:52:00,10.53,10.53,10.53,10.53,9600.0,101088.0
002295.SZ,2026-09-08 14:51:00,10.53,10.53,10.53,10.53,9300.0,97929.0
002295.SZ,2026-09-08 14:50:00,10.53,10.53,10.53,10.53,800.0,8424.0
002295.SZ,2026-09-08 14:49:00,10.53,10.53,10.53,10.53,7000.0,73710.0
002295.SZ,2026-09-08 14:48:00,10.53,10.53,10.53,10.53,1000.0,10530.0
002295.SZ,2026-09-08 14:47:00,10.53,10.53,10.53,10.53,1300.0,13689.0
002295.SZ,2026-09-08 14:46:00,10.53,10.53,10.53,10.53,3400.0,35802.0
002295.SZ,2026-09-08 14:45:00,10.53,10.53,10.53,10.53,3401.0,35812.53
002295.SZ,2026-09-08 14:44:00,10.53,10.53,10.53,10.53,9300.0,97929.0
002295.SZ,2026-09-08 14:43:00,10.53,10.53,10.53,10.53,500.0,5265.0
002295.SZ,2026-09-08 14:42:00,10.53,10.53,10.53,10.53,7500.0,78975.0
002295.SZ,2026-09-08 14:41:00,10.53,10.53,10.53,10.53,700.0,7371.0
002295.SZ,2026-09-08 14:40:00,10.53,10.53,10.53,10.53,13000.0,136890.0
002295.SZ,2026-09-08 14:39:00,10.53,10.53,10.53,10.53,3100.0,32643.0
002295.SZ,2026-09-08 14:38:00,10.53,10.53,10.53,10.53,800.0,8424.0
002295.SZ,2026-09-08 14:37:00,10.53,10.53,10.53,10.53,1900.0,20007.0
002295.SZ,2026-09-08 14:36:00,10.53,10.53,10.53,10.53,2500.0,26325.0
002295.SZ,2026-09-08 14:35:00,10.53,10.53,10.53,10.53,7300.0,76869.0
