ts_code,trade_time,open,high,low,close,vol,amount
002579.SZ,2026-09-08 15:00:00,17.06,17.06,17.06,17.06,164800.0,2811488.0
002579.SZ,2026-09-08 14:59:00,17.06,17.06,17.06,17.06,0.0,0.0
002579.SZ,2026-09-08 14:58:00,17.06,17.06,17.06,17.06,0.0,0.0
002579.SZ,2026-09-08 14:57:00,17.06,17.06,17.06,17.06,31800.0,542508.0
002579.SZ,2026-09-08 14:56:00,17.06,17.06,17.06,17.06,23400.0,399204.0
002579.SZ,2026-09-08 14:55:00,17.06,17.06,17.06,17.06,40000.0,682400.0
002579.SZ,2026-09-08 14:54:00,17.06,17.06,17.06,17.06,7900.0,134774.0
002579.SZ,2026-09-08 14:53:00,17.06,17.06,17.06,17.06,11400.0,194484.0
002579.SZ,2026-09-08 14:52:00,17.06,17.06,17.06,17.06,52500.0,895650.0
002579.SZ,2026-09-08 14:51:00,17.06,17.06,17.06,17.06,10500.0,179130.0
002579.SZ,2026-09-08 14:50:00,17.06,17.06,17.06,17.06,11700.0,199602.0
002579.SZ,2026-09-08 14:49:00,17.06,17.06,17.06,17.06,5000.0,85300.0
002579.SZ,2026-09-08 14:48:00,17.06,17.06,17.06,17.06,7300.0,124538.0
002579.SZ,2026-09-08 14:47:00,17.06,17.06,17.06,17.06,25300.0,431618.0
002579.SZ,2026-09-08 14:46:00,17.06,17.06,17.06,17.06,16400.0,279784.0
002579.SZ,2026-09-08 14:45:00,17.06,17.06,17.06,17.06,13200.0,225192.0
002579.SZ,2026-09-08 14:44:00,17.06,17.06,17.06,17.06,11000.0,187660.0
002579.SZ,2026-09-08 14:43:00,17.06,17.06,17.06,17.06,26300.0,448678.0
002579.SZ,2026-09-08 14:42:00,17.06,17.06,17.06,17.06,17800.0,303668.0
002579.SZ,2026-09-08 14:41:00,17.06,17.06,17.06,17.06,14300.0,243958.0
002579.SZ,2026-09-08 14:40:00,17.06,17.06,17.06,17.06,10500.0,179130.0
002579.SZ,2026-09-08 14:39:00,17.06,17.06,17.06,17.06,12400.0,211544.0
002579.SZ,2026-09-08 14:38:00,17.06,17.06,17.06,17.06,15400.0,262724.0
002579.SZ,2026-09-08 14:37:00,17.06,17.06,17.06,17.06,21000.0,358260.0
002579.SZ,2026-09-08 14:36:00,17.06,17.06,17.06,17.06,14900.0,254194.0
002579.SZ,2026-09-08 14:35:00,17.06,17.06,17.06,17.06,15100.0,257606.0
002579.SZ,2026-09-08 14:34:00,17.06,17.06,17.06,17.06,100400.0,1712824.0
002579.SZ,2026-09-08 14:33:00,17.06,17.06,17.06,17.06,11200.0,191072.0
002579.SZ,2026-09-08 14:32:00,17.06,17.06,17.06,17.06,8800.0,150128.0
002579.SZ,2026-09-08 14:31:00,17.06,17.06,17.06,17.06,8000.0,136480.0
002579.SZ,2026-09-08 14:30:00,17.06,17.06,17.06,17.06,8000.0,136480.0
002579.SZ,2026-09-08 14:29:00,17.06,17.06,17.06,17.06,20500.0,349730.0
002579.SZ,2026-09-08 14:28:00,17.06,17.06,17.06,17.06,20300.0,346318.0
002579.SZ,2026-09-08 14:27:00,17.06,17.06,17.06,17.06,19500.0,332670.0
002579.SZ,2026-09-08 14:26:00,17.06,17.06,17.06,17.06,29300.0,499858.0
002579.SZ,2026-09-08 14:25:00,17.06,17.06,17.06,17.06,16100.0,274666.0
002579.SZ,2026-09-08 14:24:00,17.06,17.06,17.06,17.06,20400.0,348024.0
002579.SZ,2026-09-08 14:23:00,17.06,17.06,17.06,17.06,71100.0,1212966.0
002579.SZ,2026-09-08 14:22:00,17.06,17.06,17.06,17.06,43900.0,748934.0
002579.SZ,2026-09-08 14:21:00,17.06,17.06,17.06,17.06,45200.0,771112.0
