ts_code,trade_time,open,high,low,close,vol,amount
301080.SZ,2026-09-08 15:00:00,92.5,92.5,92.5,92.5,122978.0,11375465.0
301080.SZ,2026-09-08 14:59:00,92.21,92.21,92.21,92.21,0.0,0.0
301080.SZ,2026-09-08 14:58:00,92.21,92.21,92.21,92.21,0.0,0.0
301080.SZ,2026-09-08 14:57:00,92.15,92.22,92.13,92.21,156375.0,14416073.0
301080.SZ,2026-09-08 14:56:00,92.18,92.22,91.97,92.2,85800.0,7902125.0
301080.SZ,2026-09-08 14:55:00,92.2,92.24,92.11,92.14,66542.0,6133412.0
301080.SZ,2026-09-08 14:54:00,92.34,92.35,92.25,92.28,100958.0,9317473.0
301080.SZ,2026-09-08 14:53:00,92.32,92.4,92.25,92.32,86100.0,7952301.0
301080.SZ,2026-09-08 14:52:00,92.0,92.5,92.0,92.32,82000.0,7560479.0
301080.SZ,2026-09-08 14:51:00,92.29,92.41,91.99,92.07,155100.0,14303697.0
301080.SZ,2026-09-08 14:50:00,91.93,92.62,91.93,92.39,188530.0,17396146.0
301080.SZ,2026-09-08 14:49:00,91.55,91.96,91.55,91.9,64100.0,5882382.0
301080.SZ,2026-09-08 14:48:00,91.5,91.76,91.49,91.56,86400.0,7911590.0
301080.SZ,2026-09-08 14:47:00,91.66,91.79,91.5,91.54,116200.0,10651566.0
301080.SZ,2026-09-08 14:46:00,91.48,91.8,91.48,91.68,53800.0,4931017.0
301080.SZ,2026-09-08 14:45:00,91.62,91.62,91.45,91.48,40100.0,3671099.0
301080.SZ,2026-09-08 14:44:00,91.55,91.8,91.52,91.64,38300.0,3511058.0
301080.SZ,2026-09-08 14:43:00,92.09,92.09,91.52,91.52,62300.0,5714290.0
301080.SZ,2026-09-08 14:42:00,91.68,92.25,91.66,91.86,122600.0,11270221.0
301080.SZ,2026-09-08 14:41:00,91.37,91.56,91.23,91.56,45260.0,4135576.8
301080.SZ,2026-09-08 14:40:00,91.24,91.36,91.21,91.33,17300.0,1579298.0
301080.SZ,2026-09-08 14:39:00,91.39,91.39,91.25,91.27,22100.0,2017842.0
301080.SZ,2026-09-08 14:38:00,91.53,91.57,91.23,91.23,42400.0,3876573.0
301080.SZ,2026-09-08 14:37:00,91.21,91.51,91.21,91.51,97225.0,8889172.0
301080.SZ,2026-09-08 14:36:00,90.88,91.3,90.85,91.29,37000.0,3369041.0
301080.SZ,2026-09-08 14:35:00,91.01,91.08,90.94,90.94,20800.0,1893278.0
301080.SZ,2026-09-08 14:34:00,91.04,91.13,90.99,90.99,41100.0,3742566.0
301080.SZ,2026-09-08 14:33:00,91.38,91.58,91.23,91.25,47300.0,4322704.0
301080.SZ,2026-09-08 14:32:00,91.45,91.45,91.27,91.38,64400.0,5883994.0
301080.SZ,2026-09-08 14:31:00,91.39,91.48,91.32,91.45,76000.0,6946929.0
301080.SZ,2026-09-08 14:30:00,91.1,91.45,91.1,91.43,46200.0,4218495.0
301080.SZ,2026-09-08 14:29:00,90.94,91.12,90.89,91.1,31000.0,2820104.0
301080.SZ,2026-09-08 14:28:00,90.68,91.19,90.68,90.97,52500.0,4775739.0
301080.SZ,2026-09-08 14:27:00,90.69,90.75,90.66,90.75,25500.0,2312427.0
301080.SZ,2026-09-08 14:26:00,90.58,90.76,90.58,90.69,26600.0,2411434.0
301080.SZ,2026-09-08 14:25:00,90.51,90.58,90.46,90.58,23500.0,2127061.0
301080.SZ,2026-09-08 14:24:00,90.56,90.57,90.45,90.45,41800.0,3783652.0
301080.SZ,2026-09-08 14:23:00,90.3,90.6,90.12,90.6,23600.0,2130960.0
301080.SZ,2026-09-08 14:22:00,90.52,90.61,90.41,90.41,36000.0,3258971.0
301080.SZ,2026-09-08 14:21:00,90.34,90.44,90.25,90.44,19649.0,1774851.8
301080.SZ,2026-09-08 14:20:00,90.61,90.62,90.21,90.21,31700.0,2868958.5
301080.SZ,2026-09-08 14:19:00,90.5,90.87,90.5,90.63,57680.0,5232184.0
301080.SZ,2026-09-08 14:18:00,90.57,90.59,90.48,90.51,30900.0,2797325.0
301080.SZ,2026-09-08 14:17:00,90.35,90.73,90.35,90.61,56900.0,5155600.0
301080.SZ,2026-09-08 14:16:00,89.88,90.46,89.82,90.46,59400.0,5351766.0
301080.SZ,2026-09-08 14:15:00,89.66,89.91,89.66,89.88,70700.0,6349521.0
301080.SZ,2026-09-08 14:14:00,89.98,89.98,89.55,89.61,69220.0,6210533.5
301080.SZ,2026-09-08 14:13:00,90.2,90.2,89.98,89.98,44480.0,4006423.5
301080.SZ,2026-09-08 14:12:00,90.5,90.78,90.38,90.38,118400.0,10720260.0
301080.SZ,2026-09-08 14:11:00,90.4,90.79,90.4,90.57,44900.0,4069824.0
301080.SZ,2026-09-08 14:10:00,90.58,90.58,90.38,90.4,34000.0,3076045.0
301080.SZ,2026-09-08 14:09:00,91.06,91.06,90.55,90.6,47400.0,4309239.0
301080.SZ,2026-09-08 14:08:00,91.08,91.15,90.87,91.06,50500.0,4597285.0
301080.SZ,2026-09-08 14:07:00,91.22,91.22,90.53,91.01,133800.0,12174915.0
301080.SZ,2026-09-08 14:06:00,90.77,91.22,90.59,91.22,34100.0,3097694.0
301080.SZ,2026-09-08 14:05:00,90.3,90.9,90.3,90.79,81300.0,7371919.0
