ts_code,trade_time,open,high,low,close,vol,amount
300261.SZ,2026-09-08 15:00:00,5.38,5.38,5.38,5.38,904100.0,4864058.0
300261.SZ,2026-09-08 14:59:00,5.38,5.38,5.38,5.38,0.0,0.0
300261.SZ,2026-09-08 14:58:00,5.38,5.38,5.38,5.38,0.0,0.0
300261.SZ,2026-09-08 14:57:00,5.39,5.39,5.38,5.38,496461.0,2674169.8
300261.SZ,2026-09-08 14:56:00,5.37,5.39,5.37,5.39,283239.0,1523988.9
300261.SZ,2026-09-08 14:55:00,5.39,5.39,5.38,5.38,321600.0,1731383.0
300261.SZ,2026-09-08 14:54:00,5.4,5.4,5.38,5.38,446000.0,2404241.0
300261.SZ,2026-09-08 14:53:00,5.39,5.4,5.39,5.39,244400.0,1319326.0
300261.SZ,2026-09-08 14:52:00,5.4,5.4,5.39,5.4,167363.0,903664.2
300261.SZ,2026-09-08 14:51:00,5.41,5.41,5.4,5.4,315837.0,1706333.8
300261.SZ,2026-09-08 14:50:00,5.4,5.41,5.4,5.4,205700.0,1111011.0
300261.SZ,2026-09-08 14:49:00,5.39,5.41,5.39,5.41,287600.0,1553013.0
300261.SZ,2026-09-08 14:48:00,5.4,5.4,5.39,5.4,100300.0,541543.0
300261.SZ,2026-09-08 14:47:00,5.4,5.4,5.39,5.4,79100.0,426853.0
300261.SZ,2026-09-08 14:46:00,5.39,5.4,5.39,5.39,275400.0,1487018.0
300261.SZ,2026-09-08 14:45:00,5.4,5.41,5.4,5.41,113500.0,613959.0
300261.SZ,2026-09-08 14:44:00,5.4,5.41,5.39,5.41,472100.0,2549917.0
300261.SZ,2026-09-08 14:43:00,5.38,5.4,5.38,5.4,175600.0,946405.0
300261.SZ,2026-09-08 14:42:00,5.4,5.4,5.38,5.39,162900.0,878561.0
300261.SZ,2026-09-08 14:41:00,5.39,5.4,5.39,5.4,191500.0,1032193.0
300261.SZ,2026-09-08 14:40:00,5.37,5.38,5.37,5.38,153200.0,824187.0
300261.SZ,2026-09-08 14:39:00,5.36,5.37,5.36,5.37,56970.0,305921.9
300261.SZ,2026-09-08 14:38:00,5.36,5.37,5.36,5.36,54700.0,293507.0
300261.SZ,2026-09-08 14:37:00,5.36,5.37,5.36,5.36,60300.0,323783.0
300261.SZ,2026-09-08 14:36:00,5.37,5.37,5.36,5.37,89600.0,480809.0
300261.SZ,2026-09-08 14:35:00,5.36,5.37,5.36,5.37,40100.0,215232.0
300261.SZ,2026-09-08 14:34:00,5.36,5.37,5.36,5.37,156600.0,840764.0
300261.SZ,2026-09-08 14:33:00,5.36,5.37,5.36,5.37,56900.0,305094.0
300261.SZ,2026-09-08 14:32:00,5.36,5.37,5.36,5.36,118000.0,632613.0
300261.SZ,2026-09-08 14:31:00,5.38,5.38,5.36,5.36,151900.0,815390.0
300261.SZ,2026-09-08 14:30:00,5.36,5.38,5.36,5.38,57400.0,308211.0
300261.SZ,2026-09-08 14:29:00,5.35,5.37,5.35,5.37,81000.0,434845.0
300261.SZ,2026-09-08 14:28:00,5.35,5.36,5.34,5.36,135300.0,724709.0
300261.SZ,2026-09-08 14:27:00,5.36,5.36,5.35,5.35,124600.0,667205.0
300261.SZ,2026-09-08 14:26:00,5.36,5.36,5.34,5.36,127800.0,683786.0
300261.SZ,2026-09-08 14:25:00,5.35,5.36,5.35,5.36,34700.0,185924.0
300261.SZ,2026-09-08 14:24:00,5.36,5.36,5.35,5.35,26800.0,143445.0
300261.SZ,2026-09-08 14:23:00,5.35,5.35,5.34,5.35,34500.0,184557.0
300261.SZ,2026-09-08 14:22:00,5.34,5.36,5.34,5.35,253100.0,1352595.0
300261.SZ,2026-09-08 14:21:00,5.35,5.36,5.34,5.35,138400.0,740318.0
300261.SZ,2026-09-08 14:20:00,5.36,5.36,5.35,5.35,37600.0,201266.0
300261.SZ,2026-09-08 14:19:00,5.38,5.38,5.35,5.35,196800.0,1056520.0
300261.SZ,2026-09-08 14:18:00,5.37,5.38,5.37,5.38,88400.0,475218.0
300261.SZ,2026-09-08 14:17:00,5.38,5.38,5.37,5.38,20400.0,109692.0
300261.SZ,2026-09-08 14:16:00,5.38,5.39,5.37,5.38,130300.0,701333.0
300261.SZ,2026-09-08 14:15:00,5.38,5.39,5.38,5.38,46600.0,250942.0
300261.SZ,2026-09-08 14:14:00,5.39,5.39,5.38,5.38,47900.0,257776.0
300261.SZ,2026-09-08 14:13:00,5.39,5.4,5.39,5.39,39100.0,210906.0
300261.SZ,2026-09-08 14:12:00,5.4,5.4,5.39,5.4,84900.0,458456.0
300261.SZ,2026-09-08 14:11:00,5.39,5.4,5.39,5.4,158800.0,857295.0
300261.SZ,2026-09-08 14:10:00,5.39,5.4,5.39,5.39,89600.0,483628.0
300261.SZ,2026-09-08 14:09:00,5.4,5.4,5.39,5.39,70700.0,381498.0
300261.SZ,2026-09-08 14:08:00,5.38,5.4,5.38,5.4,188000.0,1014650.0
300261.SZ,2026-09-08 14:07:00,5.37,5.38,5.37,5.38,116200.0,624876.0
300261.SZ,2026-09-08 14:06:00,5.39,5.39,5.37,5.37,215600.0,1159569.0
300261.SZ,2026-09-08 14:05:00,5.38,5.39,5.38,5.39,78000.0,420309.0
300261.SZ,2026-09-08 14:04:00,5.39,5.39,5.38,5.38,116000.0,625180.0
300261.SZ,2026-09-08 14:03:00,5.4,5.4,5.39,5.39,69900.0,376850.0
300261.SZ,2026-09-08 14:02:00,5.4,5.41,5.4,5.4,97800.0,528106.0
300261.SZ,2026-09-08 14:01:00,5.4,5.41,5.39,5.4,221800.0,1197740.0
300261.SZ,2026-09-08 14:00:00,5.41,5.41,5.4,5.41,137100.0,741696.0
300261.SZ,2026-09-08 13:59:00,5.4,5.41,5.39,5.41,91200.0,492453.0
300261.SZ,2026-09-08 13:58:00,5.41,5.41,5.39,5.4,125600.0,678051.0
300261.SZ,2026-09-08 13:57:00,5.39,5.4,5.39,5.4,83800.0,452466.0
300261.SZ,2026-09-08 13:56:00,5.4,5.4,5.38,5.39,171200.0,923176.0
300261.SZ,2026-09-08 13:55:00,5.39,5.4,5.39,5.4,88800.0,479224.0
300261.SZ,2026-09-08 13:54:00,5.38,5.39,5.38,5.39,103100.0,554987.0
300261.SZ,2026-09-08 13:53:00,5.4,5.4,5.38,5.38,104200.0,561682.0
300261.SZ,2026-09-08 13:52:00,5.4,5.41,5.4,5.4,231101.0,1248505.4
300261.SZ,2026-09-08 13:51:00,5.41,5.42,5.41,5.41,112100.0,606686.0
300261.SZ,2026-09-08 13:50:00,5.43,5.43,5.4,5.4,197399.0,1069023.6
300261.SZ,2026-09-08 13:49:00,5.43,5.43,5.42,5.43,99000.0,537531.0
300261.SZ,2026-09-08 13:48:00,5.44,5.45,5.43,5.44,235300.0,1280011.0
300261.SZ,2026-09-08 13:47:00,5.45,5.45,5.43,5.44,231500.0,1259001.0
300261.SZ,2026-09-08 13:46:00,5.43,5.45,5.42,5.44,404000.0,2194919.0
300261.SZ,2026-09-08 13:45:00,5.41,5.43,5.4,5.43,296800.0,1606931.0
300261.SZ,2026-09-08 13:44:00,5.4,5.41,5.4,5.41,265100.0,1432782.0
300261.SZ,2026-09-08 13:43:00,5.4,5.41,5.4,5.4,85400.0,461714.0
