ts_code,trade_time,open,high,low,close,vol,amount
000059.SZ,2026-09-08 15:00:00,6.15,6.15,6.15,6.15,180800.0,1111920.0
000059.SZ,2026-09-08 14:59:00,6.15,6.15,6.15,6.15,0.0,0.0
000059.SZ,2026-09-08 14:58:00,6.15,6.15,6.15,6.15,0.0,0.0
000059.SZ,2026-09-08 14:57:00,6.15,6.15,6.15,6.15,112200.0,690030.0
000059.SZ,2026-09-08 14:56:00,6.15,6.15,6.15,6.15,123500.0,759525.0
000059.SZ,2026-09-08 14:55:00,6.15,6.15,6.15,6.15,86000.0,528900.0
000059.SZ,2026-09-08 14:54:00,6.15,6.15,6.15,6.15,44200.0,271830.0
000059.SZ,2026-09-08 14:53:00,6.15,6.15,6.15,6.15,27900.0,171585.0
000059.SZ,2026-09-08 14:52:00,6.15,6.15,6.15,6.15,177600.0,1092240.0
000059.SZ,2026-09-08 14:51:00,6.15,6.15,6.15,6.15,139000.0,854850.0
000059.SZ,2026-09-08 14:50:00,6.15,6.15,6.15,6.15,311900.0,1918185.0
000059.SZ,2026-09-08 14:49:00,6.15,6.15,6.15,6.15,174700.0,1074405.0
000059.SZ,2026-09-08 14:48:00,6.15,6.15,6.15,6.15,160800.0,988920.0
000059.SZ,2026-09-08 14:47:00,6.15,6.15,6.15,6.15,120700.0,742305.0
000059.SZ,2026-09-08 14:46:00,6.15,6.15,6.15,6.15,132600.0,815490.0
000059.SZ,2026-09-08 14:45:00,6.15,6.15,6.15,6.15,690200.0,4244730.0
000059.SZ,2026-09-08 14:44:00,6.15,6.15,6.15,6.15,2051922.0,12619320.0
000059.SZ,2026-09-08 14:43:00,6.15,6.15,6.15,6.15,195300.0,1201095.0
000059.SZ,2026-09-08 14:42:00,6.15,6.15,6.15,6.15,327300.0,2012895.0
000059.SZ,2026-09-08 14:41:00,6.15,6.15,6.15,6.15,846700.0,5207205.0
000059.SZ,2026-09-08 14:40:00,6.15,6.15,6.15,6.15,568900.0,3498735.0
000059.SZ,2026-09-08 14:39:00,6.06,6.15,6.05,6.15,5924401.0,36368476.0
000059.SZ,2026-09-08 14:38:00,6.04,6.07,6.03,6.06,1174500.0,7108854.0
000059.SZ,2026-09-08 14:37:00,6.03,6.04,6.03,6.04,637800.0,3851002.0
000059.SZ,2026-09-08 14:36:00,6.02,6.03,6.01,6.03,204800.0,1233507.0
000059.SZ,2026-09-08 14:35:00,6.03,6.03,6.0,6.01,655000.0,3938786.0
000059.SZ,2026-09-08 14:34:00,6.04,6.05,6.02,6.02,326000.0,1970066.0
000059.SZ,2026-09-08 14:33:00,6.04,6.06,6.04,6.05,1083500.0,6557794.0
000059.SZ,2026-09-08 14:32:00,6.02,6.03,6.0,6.03,595200.0,3583336.0
000059.SZ,2026-09-08 14:31:00,6.03,6.03,6.01,6.02,518600.0,3123621.0
000059.SZ,2026-09-08 14:30:00,6.03,6.04,6.0,6.04,780400.0,4707095.0
000059.SZ,2026-09-08 14:29:00,5.99,6.09,5.98,6.04,1785700.0,10757400.0
000059.SZ,2026-09-08 14:28:00,5.99,6.0,5.98,5.99,881200.0,5278932.0
000059.SZ,2026-09-08 14:27:00,5.96,5.99,5.96,5.99,1185400.0,7079351.0
000059.SZ,2026-09-08 14:26:00,5.95,5.97,5.95,5.97,230200.0,1371966.0
000059.SZ,2026-09-08 14:25:00,5.95,5.96,5.95,5.96,416700.0,2482333.0
000059.SZ,2026-09-08 14:24:00,5.95,5.95,5.94,5.95,64900.0,385928.0
000059.SZ,2026-09-08 14:23:00,5.94,5.95,5.94,5.95,135200.0,803395.0
000059.SZ,2026-09-08 14:22:00,5.94,5.94,5.94,5.94,101400.0,602457.0
000059.SZ,2026-09-08 14:21:00,5.94,5.94,5.93,5.93,198300.0,1177469.0
000059.SZ,2026-09-08 14:20:00,5.95,5.95,5.94,5.94,38800.0,230677.0
000059.SZ,2026-09-08 14:19:00,5.95,5.95,5.93,5.94,90700.0,538765.0
000059.SZ,2026-09-08 14:18:00,5.95,5.96,5.94,5.95,123300.0,733624.0
000059.SZ,2026-09-08 14:17:00,5.95,5.96,5.95,5.95,70200.0,417907.0
000059.SZ,2026-09-08 14:16:00,5.94,5.96,5.94,5.96,379851.0,2261601.5
000059.SZ,2026-09-08 14:15:00,5.93,5.95,5.92,5.95,505900.0,3002399.0
000059.SZ,2026-09-08 14:14:00,5.92,5.93,5.92,5.92,78700.0,466015.0
000059.SZ,2026-09-08 14:13:00,5.93,5.93,5.92,5.93,25600.0,151642.0
000059.SZ,2026-09-08 14:12:00,5.92,5.93,5.92,5.93,120300.0,712729.0
000059.SZ,2026-09-08 14:11:00,5.92,5.93,5.92,5.93,52400.0,310291.0
000059.SZ,2026-09-08 14:10:00,5.92,5.93,5.92,5.92,38500.0,228006.0
000059.SZ,2026-09-08 14:09:00,5.92,5.93,5.92,5.92,89500.0,530192.0
000059.SZ,2026-09-08 14:08:00,5.92,5.93,5.92,5.93,173900.0,1029598.0
000059.SZ,2026-09-08 14:07:00,5.93,5.94,5.92,5.92,217100.0,1286918.0
000059.SZ,2026-09-08 14:06:00,5.95,5.95,5.93,5.94,211300.0,1255132.0
000059.SZ,2026-09-08 14:05:00,5.94,5.95,5.94,5.94,47100.0,279779.0
000059.SZ,2026-09-08 14:04:00,5.95,5.95,5.93,5.95,292100.0,1736019.0
000059.SZ,2026-09-08 14:03:00,5.95,5.95,5.94,5.95,200000.0,1189838.0
000059.SZ,2026-09-08 14:02:00,5.95,5.96,5.95,5.95,132600.0,790006.0
000059.SZ,2026-09-08 14:01:00,5.96,5.96,5.95,5.95,24800.0,147587.0
000059.SZ,2026-09-08 14:00:00,5.95,5.96,5.94,5.95,105600.0,628805.0
000059.SZ,2026-09-08 13:59:00,5.95,5.95,5.94,5.95,114700.0,682361.0
000059.SZ,2026-09-08 13:58:00,5.95,5.96,5.94,5.95,56900.0,338568.0
000059.SZ,2026-09-08 13:57:00,5.95,5.96,5.95,5.95,12500.0,74382.0
000059.SZ,2026-09-08 13:56:00,5.95,5.96,5.94,5.95,143800.0,855592.0
000059.SZ,2026-09-08 13:55:00,5.95,5.96,5.95,5.95,31300.0,186325.0
000059.SZ,2026-09-08 13:54:00,5.96,5.97,5.95,5.95,233600.0,1392671.0
000059.SZ,2026-09-08 13:53:00,5.97,5.97,5.96,5.97,54600.0,325827.0
000059.SZ,2026-09-08 13:52:00,5.96,5.98,5.96,5.97,220000.0,1313429.0
000059.SZ,2026-09-08 13:51:00,5.95,5.97,5.95,5.96,426800.0,2545489.0
000059.SZ,2026-09-08 13:50:00,5.96,5.97,5.96,5.96,521700.0,3109601.0
000059.SZ,2026-09-08 13:49:00,5.96,5.96,5.94,5.94,142900.0,850119.0
000059.SZ,2026-09-08 13:48:00,5.95,5.96,5.94,5.96,208700.0,1241736.0
000059.SZ,2026-09-08 13:47:00,5.93,5.95,5.93,5.95,233800.0,1389207.0
000059.SZ,2026-09-08 13:46:00,5.94,5.94,5.93,5.93,62700.0,371832.0
000059.SZ,2026-09-08 13:45:00,5.94,5.94,5.93,5.93,86400.0,512786.0
000059.SZ,2026-09-08 13:44:00,5.94,5.94,5.93,5.93,21000.0,124557.0
000059.SZ,2026-09-08 13:43:00,5.94,5.94,5.93,5.93,58300.0,346170.0
000059.SZ,2026-09-08 13:42:00,5.94,5.95,5.94,5.94,74800.0,444396.0
000059.SZ,2026-09-08 13:41:00,5.95,5.95,5.93,5.94,389700.0,2315240.0
000059.SZ,2026-09-08 13:40:00,5.96,5.96,5.95,5.95,77300.0,460151.0
000059.SZ,2026-09-08 13:39:00,5.97,5.97,5.94,5.96,265100.0,1577828.0
000059.SZ,2026-09-08 13:38:00,5.96,5.97,5.95,5.96,142400.0,848656.0
000059.SZ,2026-09-08 13:37:00,5.97,5.97,5.95,5.95,320200.0,1909126.0
000059.SZ,2026-09-08 13:36:00,5.97,5.97,5.96,5.97,436700.0,2603460.0
000059.SZ,2026-09-08 13:35:00,5.94,5.97,5.94,5.97,543900.0,3241357.0
000059.SZ,2026-09-08 13:34:00,5.94,5.95,5.93,5.94,261300.0,1552367.0
000059.SZ,2026-09-08 13:33:00,5.93,5.94,5.92,5.94,177600.0,1053112.0
000059.SZ,2026-09-08 13:32:00,5.91,5.93,5.91,5.93,179500.0,1062480.0
000059.SZ,2026-09-08 13:31:00,5.93,5.93,5.91,5.91,403400.0,2387085.0
000059.SZ,2026-09-08 13:30:00,5.93,5.94,5.92,5.92,98600.0,584527.0
000059.SZ,2026-09-08 13:29:00,5.94,5.94,5.93,5.94,54400.0,322885.0
000059.SZ,2026-09-08 13:28:00,5.93,5.94,5.93,5.93,72900.0,432410.0
000059.SZ,2026-09-08 13:27:00,5.94,5.94,5.93,5.93,127800.0,758258.0
000059.SZ,2026-09-08 13:26:00,5.95,5.95,5.93,5.94,123000.0,730750.0
000059.SZ,2026-09-08 13:25:00,5.95,5.95,5.94,5.95,59400.0,353124.0
000059.SZ,2026-09-08 13:24:00,5.94,5.95,5.93,5.95,85200.0,506310.0
000059.SZ,2026-09-08 13:23:00,5.94,5.95,5.94,5.94,102700.0,610042.0
000059.SZ,2026-09-08 13:22:00,5.94,5.94,5.93,5.94,54500.0,323577.0
000059.SZ,2026-09-08 13:21:00,5.94,5.95,5.93,5.94,162500.0,965191.0
000059.SZ,2026-09-08 13:20:00,5.92,5.94,5.92,5.94,195200.0,1157639.0
000059.SZ,2026-09-08 13:19:00,5.92,5.93,5.92,5.92,106500.0,631085.0
000059.SZ,2026-09-08 13:18:00,5.96,5.96,5.93,5.93,439500.0,2612832.0
000059.SZ,2026-09-08 13:17:00,5.96,5.97,5.95,5.97,180300.0,1075320.0
000059.SZ,2026-09-08 13:16:00,5.95,5.96,5.94,5.96,326100.0,1941711.0
000059.SZ,2026-09-08 13:15:00,5.95,5.96,5.94,5.94,157100.0,935057.0
000059.SZ,2026-09-08 13:14:00,5.96,5.96,5.95,5.96,347700.0,2070523.0
000059.SZ,2026-09-08 13:13:00,5.96,5.97,5.95,5.96,563800.0,3357467.0
000059.SZ,2026-09-08 13:12:00,5.94,5.96,5.93,5.96,212200.0,1261714.0
000059.SZ,2026-09-08 13:11:00,5.94,5.96,5.94,5.94,313100.0,1860776.0
000059.SZ,2026-09-08 13:10:00,5.95,5.95,5.92,5.94,495500.0,2941606.0
000059.SZ,2026-09-08 13:09:00,5.95,5.95,5.94,5.94,726500.0,4311688.5
000059.SZ,2026-09-08 13:08:00,5.94,5.95,5.94,5.95,140600.0,835623.0
000059.SZ,2026-09-08 13:07:00,5.96,5.96,5.93,5.94,317000.0,1884060.0
000059.SZ,2026-09-08 13:06:00,5.96,5.96,5.94,5.96,884200.0,5263099.0
000059.SZ,2026-09-08 13:05:00,5.92,5.99,5.92,5.97,911432.0,5435169.0
000059.SZ,2026-09-08 13:04:00,5.96,5.96,5.92,5.93,441768.0,2624767.5
000059.SZ,2026-09-08 13:03:00,5.95,5.96,5.95,5.95,248800.0,1481376.0
000059.SZ,2026-09-08 13:02:00,5.94,5.95,5.91,5.95,795600.0,4717499.0
000059.SZ,2026-09-08 13:01:00,5.96,5.98,5.9,5.94,2031100.0,12071814.0
000059.SZ,2026-09-08 11:30:00,5.95,5.96,5.92,5.96,600300.0,3570648.0
000059.SZ,2026-09-08 11:29:00,5.93,5.95,5.93,5.95,378700.0,2249120.0
000059.SZ,2026-09-08 11:28:00,5.91,5.93,5.91,5.93,339400.0,2008679.0
000059.SZ,2026-09-08 11:27:00,5.91,5.92,5.9,5.91,156800.0,926779.0
000059.SZ,2026-09-08 11:26:00,5.93,5.93,5.91,5.91,256000.0,1514945.0
000059.SZ,2026-09-08 11:25:00,5.91,5.93,5.91,5.92,566400.0,3352833.0
000059.SZ,2026-09-08 11:24:00,5.93,5.93,5.9,5.91,622900.0,3684592.0
000059.SZ,2026-09-08 11:23:00,5.92,5.93,5.92,5.93,183800.0,1088451.0
000059.SZ,2026-09-08 11:22:00,5.91,5.92,5.9,5.92,530100.0,3132366.0
000059.SZ,2026-09-08 11:21:00,5.91,5.92,5.91,5.91,174100.0,1030228.0
000059.SZ,2026-09-08 11:20:00,5.93,5.94,5.91,5.91,543400.0,3218882.0
000059.SZ,2026-09-08 11:19:00,5.89,5.92,5.89,5.92,573300.0,3386094.0
000059.SZ,2026-09-08 11:18:00,5.89,5.9,5.88,5.89,304200.0,1792162.0
000059.SZ,2026-09-08 11:17:00,5.9,5.9,5.87,5.9,298400.0,1756714.0
000059.SZ,2026-09-08 11:16:00,5.87,5.9,5.87,5.9,1076100.0,6327418.0
000059.SZ,2026-09-08 11:15:00,5.87,5.89,5.86,5.87,717400.0,4213410.0
000059.SZ,2026-09-08 11:14:00,5.84,5.88,5.84,5.88,1212600.0,7105040.0
000059.SZ,2026-09-08 11:13:00,5.83,5.83,5.82,5.83,96200.0,560754.0
000059.SZ,2026-09-08 11:12:00,5.84,5.84,5.82,5.83,237000.0,1381674.0
000059.SZ,2026-09-08 11:11:00,5.83,5.84,5.83,5.84,627100.0,3656115.0
000059.SZ,2026-09-08 11:10:00,5.83,5.83,5.82,5.83,99000.0,576966.0
000059.SZ,2026-09-08 11:09:00,5.83,5.83,5.82,5.83,18000.0,104800.0
000059.SZ,2026-09-08 11:08:00,5.82,5.83,5.82,5.83,102700.0,598649.0
000059.SZ,2026-09-08 11:07:00,5.81,5.83,5.81,5.83,252900.0,1472446.0
000059.SZ,2026-09-08 11:06:00,5.82,5.82,5.81,5.81,116000.0,673965.0
000059.SZ,2026-09-08 11:05:00,5.82,5.82,5.81,5.82,81500.0,473681.0
000059.SZ,2026-09-08 11:04:00,5.81,5.82,5.81,5.82,48600.0,282584.0
000059.SZ,2026-09-08 11:03:00,5.82,5.82,5.8,5.82,626200.0,3637752.0
000059.SZ,2026-09-08 11:02:00,5.82,5.83,5.81,5.82,268800.0,1564463.0
000059.SZ,2026-09-08 11:01:00,5.82,5.82,5.81,5.81,114400.0,665135.0
000059.SZ,2026-09-08 11:00:00,5.8,5.82,5.8,5.82,136500.0,792796.0
000059.SZ,2026-09-08 10:59:00,5.79,5.81,5.79,5.8,262700.0,1523701.0
000059.SZ,2026-09-08 10:58:00,5.78,5.8,5.78,5.8,108800.0,630031.0
000059.SZ,2026-09-08 10:57:00,5.79,5.8,5.78,5.78,36400.0,210737.0
000059.SZ,2026-09-08 10:56:00,5.79,5.8,5.79,5.79,122800.0,711134.0
000059.SZ,2026-09-08 10:55:00,5.8,5.8,5.79,5.79,34800.0,201583.0
000059.SZ,2026-09-08 10:54:00,5.81,5.81,5.79,5.8,194300.0,1127002.0
000059.SZ,2026-09-08 10:53:00,5.82,5.82,5.81,5.81,127200.0,739311.0
000059.SZ,2026-09-08 10:52:00,5.81,5.82,5.8,5.8,53400.0,310194.0
000059.SZ,2026-09-08 10:51:00,5.8,5.82,5.8,5.81,179100.0,1040335.0
000059.SZ,2026-09-08 10:50:00,5.81,5.81,5.8,5.8,109700.0,636932.0
000059.SZ,2026-09-08 10:49:00,5.81,5.82,5.8,5.82,204100.0,1185951.0
000059.SZ,2026-09-08 10:48:00,5.81,5.82,5.8,5.81,522800.0,3034523.0
000059.SZ,2026-09-08 10:47:00,5.82,5.83,5.81,5.81,144300.0,839841.0
000059.SZ,2026-09-08 10:46:00,5.79,5.83,5.79,5.82,747600.0,4348654.0
000059.SZ,2026-09-08 10:45:00,5.79,5.8,5.78,5.8,73600.0,426380.0
000059.SZ,2026-09-08 10:44:00,5.78,5.8,5.78,5.8,144301.0,835345.8
000059.SZ,2026-09-08 10:43:00,5.78,5.79,5.77,5.79,251400.0,1454242.0
000059.SZ,2026-09-08 10:42:00,5.75,5.78,5.75,5.77,146300.0,843562.0
000059.SZ,2026-09-08 10:41:00,5.76,5.77,5.74,5.75,151200.0,870056.0
000059.SZ,2026-09-08 10:40:00,5.75,5.76,5.74,5.75,132600.0,762113.0
000059.SZ,2026-09-08 10:39:00,5.74,5.76,5.74,5.75,329200.0,1893881.0
000059.SZ,2026-09-08 10:38:00,5.74,5.75,5.74,5.74,72700.0,417793.0
000059.SZ,2026-09-08 10:37:00,5.75,5.75,5.73,5.75,325000.0,1863073.0
000059.SZ,2026-09-08 10:36:00,5.75,5.76,5.74,5.75,144500.0,830598.0
000059.SZ,2026-09-08 10:35:00,5.76,5.76,5.75,5.76,152600.0,877698.0
000059.SZ,2026-09-08 10:34:00,5.75,5.76,5.75,5.76,80300.0,462031.0
000059.SZ,2026-09-08 10:33:00,5.77,5.78,5.75,5.75,141800.0,817428.0
000059.SZ,2026-09-08 10:32:00,5.76,5.77,5.76,5.77,149200.0,860210.0
000059.SZ,2026-09-08 10:31:00,5.76,5.77,5.76,5.76,99400.0,572793.0
000059.SZ,2026-09-08 10:30:00,5.75,5.77,5.75,5.77,464200.0,2673266.0
000059.SZ,2026-09-08 10:29:00,5.75,5.76,5.74,5.76,133000.0,764982.0
000059.SZ,2026-09-08 10:28:00,5.76,5.77,5.74,5.74,379600.0,2183301.0
000059.SZ,2026-09-08 10:27:00,5.77,5.78,5.76,5.76,155800.0,899071.0
000059.SZ,2026-09-08 10:26:00,5.78,5.78,5.76,5.76,91100.0,525745.0
000059.SZ,2026-09-08 10:25:00,5.79,5.79,5.77,5.77,61200.0,353914.0
000059.SZ,2026-09-08 10:24:00,5.78,5.79,5.78,5.78,112000.0,648013.0
000059.SZ,2026-09-08 10:23:00,5.77,5.79,5.77,5.79,115700.0,668561.0
000059.SZ,2026-09-08 10:22:00,5.79,5.79,5.77,5.77,109700.0,634102.0
000059.SZ,2026-09-08 10:21:00,5.77,5.79,5.76,5.78,560200.0,3235472.0
000059.SZ,2026-09-08 10:20:00,5.76,5.77,5.75,5.76,127600.0,734978.0
000059.SZ,2026-09-08 10:19:00,5.78,5.78,5.76,5.77,204300.0,1178723.0
000059.SZ,2026-09-08 10:18:00,5.77,5.79,5.76,5.77,534900.0,3086091.0
000059.SZ,2026-09-08 10:17:00,5.78,5.79,5.75,5.78,467300.0,2698258.0
000059.SZ,2026-09-08 10:16:00,5.8,5.81,5.79,5.79,244400.0,1417283.0
000059.SZ,2026-09-08 10:15:00,5.8,5.82,5.8,5.8,374500.0,2174703.0
000059.SZ,2026-09-08 10:14:00,5.8,5.81,5.8,5.8,120300.0,698057.0
000059.SZ,2026-09-08 10:13:00,5.81,5.82,5.8,5.8,135800.0,788941.0
000059.SZ,2026-09-08 10:12:00,5.82,5.82,5.8,5.81,210200.0,1221643.0
000059.SZ,2026-09-08 10:11:00,5.81,5.82,5.81,5.81,290100.0,1686279.0
000059.SZ,2026-09-08 10:10:00,5.82,5.82,5.81,5.82,437800.0,2545502.0
000059.SZ,2026-09-08 10:09:00,5.81,5.82,5.8,5.81,658700.0,3829247.0
000059.SZ,2026-09-08 10:08:00,5.82,5.82,5.8,5.81,291700.0,1695701.0
000059.SZ,2026-09-08 10:07:00,5.84,5.84,5.82,5.82,765500.0,4462865.0
000059.SZ,2026-09-08 10:06:00,5.8,5.84,5.79,5.83,890200.0,5174018.0
000059.SZ,2026-09-08 10:05:00,5.8,5.8,5.79,5.8,450700.0,2611716.0
000059.SZ,2026-09-08 10:04:00,5.81,5.82,5.8,5.8,473100.0,2746662.0
000059.SZ,2026-09-08 10:03:00,5.8,5.8,5.79,5.8,485900.0,2816944.0
000059.SZ,2026-09-08 10:02:00,5.77,5.82,5.77,5.8,1226300.0,7105799.0
000059.SZ,2026-09-08 10:01:00,5.76,5.78,5.76,5.77,340100.0,1962579.0
000059.SZ,2026-09-08 10:00:00,5.75,5.79,5.75,5.78,850000.0,4906612.0
000059.SZ,2026-09-08 09:59:00,5.72,5.76,5.72,5.76,448528.0,2575311.5
000059.SZ,2026-09-08 09:58:00,5.73,5.74,5.72,5.72,91700.0,525556.0
000059.SZ,2026-09-08 09:57:00,5.71,5.74,5.71,5.74,681000.0,3894579.0
000059.SZ,2026-09-08 09:56:00,5.76,5.76,5.71,5.71,1088200.0,6228228.0
000059.SZ,2026-09-08 09:55:00,5.75,5.76,5.74,5.76,524300.0,3015059.0
000059.SZ,2026-09-08 09:54:00,5.74,5.75,5.73,5.75,588800.0,3378144.0
000059.SZ,2026-09-08 09:53:00,5.72,5.74,5.72,5.74,467300.0,2680293.0
000059.SZ,2026-09-08 09:52:00,5.73,5.73,5.72,5.72,236000.0,1350338.0
000059.SZ,2026-09-08 09:51:00,5.73,5.73,5.7,5.72,682500.0,3900810.0
000059.SZ,2026-09-08 09:50:00,5.72,5.74,5.71,5.72,707000.0,4050019.0
000059.SZ,2026-09-08 09:49:00,5.7,5.72,5.7,5.72,683200.0,3902150.0
000059.SZ,2026-09-08 09:48:00,5.7,5.71,5.69,5.7,567661.0,3236980.8
000059.SZ,2026-09-08 09:47:00,5.68,5.71,5.68,5.71,1529600.0,8697723.0
000059.SZ,2026-09-08 09:46:00,5.69,5.69,5.67,5.68,426500.0,2422208.0
000059.SZ,2026-09-08 09:45:00,5.68,5.69,5.67,5.68,507300.0,2881240.0
000059.SZ,2026-09-08 09:44:00,5.66,5.68,5.66,5.68,425200.0,2411477.0
000059.SZ,2026-09-08 09:43:00,5.65,5.67,5.65,5.65,971500.0,5497783.0
000059.SZ,2026-09-08 09:42:00,5.65,5.66,5.64,5.64,391200.0,2210311.0
000059.SZ,2026-09-08 09:41:00,5.64,5.65,5.64,5.64,232600.0,1311989.0
000059.SZ,2026-09-08 09:40:00,5.64,5.65,5.63,5.64,569900.0,3212466.0
000059.SZ,2026-09-08 09:39:00,5.66,5.66,5.64,5.65,536800.0,3030437.0
000059.SZ,2026-09-08 09:38:00,5.66,5.66,5.65,5.65,372900.0,2109046.0
000059.SZ,2026-09-08 09:37:00,5.65,5.66,5.64,5.65,593600.0,3352293.0
000059.SZ,2026-09-08 09:36:00,5.65,5.65,5.64,5.65,538500.0,3037884.0
