ts_code,trade_time,open,high,low,close,vol,amount
000911.SZ,2026-09-08 15:00:00,6.66,6.66,6.66,6.66,4000.0,26640.0
000911.SZ,2026-09-08 14:59:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:58:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:57:00,6.66,6.66,6.66,6.66,7800.0,51948.0
000911.SZ,2026-09-08 14:56:00,6.66,6.66,6.66,6.66,6800.0,45288.0
000911.SZ,2026-09-08 14:55:00,6.66,6.66,6.66,6.66,1200.0,7992.0
000911.SZ,2026-09-08 14:54:00,6.66,6.66,6.66,6.66,50800.0,338328.0
000911.SZ,2026-09-08 14:53:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:52:00,6.66,6.66,6.66,6.66,2100.0,13986.0
000911.SZ,2026-09-08 14:51:00,6.66,6.66,6.66,6.66,3300.0,21978.0
000911.SZ,2026-09-08 14:50:00,6.66,6.66,6.66,6.66,31800.0,211788.0
000911.SZ,2026-09-08 14:49:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:48:00,6.66,6.66,6.66,6.66,5000.0,33300.0
000911.SZ,2026-09-08 14:47:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:46:00,6.66,6.66,6.66,6.66,600.0,3996.0
000911.SZ,2026-09-08 14:45:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:44:00,6.66,6.66,6.66,6.66,700.0,4662.0
000911.SZ,2026-09-08 14:43:00,6.66,6.66,6.66,6.66,2000.0,13320.0
000911.SZ,2026-09-08 14:42:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:41:00,6.66,6.66,6.66,6.66,300.0,1998.0
000911.SZ,2026-09-08 14:40:00,6.66,6.66,6.66,6.66,10100.0,67266.0
000911.SZ,2026-09-08 14:39:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:38:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:37:00,6.66,6.66,6.66,6.66,2000.0,13320.0
000911.SZ,2026-09-08 14:36:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:35:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:34:00,6.66,6.66,6.66,6.66,500.0,3330.0
000911.SZ,2026-09-08 14:33:00,6.66,6.66,6.66,6.66,200.0,1332.0
000911.SZ,2026-09-08 14:32:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:31:00,6.66,6.66,6.66,6.66,10500.0,69930.0
000911.SZ,2026-09-08 14:30:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:29:00,6.66,6.66,6.66,6.66,500.0,3330.0
000911.SZ,2026-09-08 14:28:00,6.66,6.66,6.66,6.66,400.0,2664.0
000911.SZ,2026-09-08 14:27:00,6.66,6.66,6.66,6.66,3000.0,19980.0
000911.SZ,2026-09-08 14:26:00,6.66,6.66,6.66,6.66,6000.0,39960.0
000911.SZ,2026-09-08 14:25:00,6.66,6.66,6.66,6.66,2000.0,13320.0
000911.SZ,2026-09-08 14:24:00,6.66,6.66,6.66,6.66,19000.0,126540.0
000911.SZ,2026-09-08 14:23:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:22:00,6.66,6.66,6.66,6.66,3800.0,25308.0
000911.SZ,2026-09-08 14:21:00,6.66,6.66,6.66,6.66,900.0,5994.0
000911.SZ,2026-09-08 14:20:00,6.66,6.66,6.66,6.66,400.0,2664.0
000911.SZ,2026-09-08 14:19:00,6.66,6.66,6.66,6.66,1500.0,9990.0
000911.SZ,2026-09-08 14:18:00,6.66,6.66,6.66,6.66,8000.0,53280.0
000911.SZ,2026-09-08 14:17:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:16:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:15:00,6.66,6.66,6.66,6.66,100.0,666.0
000911.SZ,2026-09-08 14:14:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:13:00,6.66,6.66,6.66,6.66,100.0,666.0
000911.SZ,2026-09-08 14:12:00,6.66,6.66,6.66,6.66,1300.0,8658.0
000911.SZ,2026-09-08 14:11:00,6.66,6.66,6.66,6.66,1400.0,9324.0
000911.SZ,2026-09-08 14:10:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:09:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:08:00,6.66,6.66,6.66,6.66,5400.0,35964.0
000911.SZ,2026-09-08 14:07:00,6.66,6.66,6.66,6.66,3000.0,19980.0
000911.SZ,2026-09-08 14:06:00,6.66,6.66,6.66,6.66,800.0,5328.0
000911.SZ,2026-09-08 14:05:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:04:00,6.66,6.66,6.66,6.66,6200.0,41292.0
000911.SZ,2026-09-08 14:03:00,6.66,6.66,6.66,6.66,500.0,3330.0
000911.SZ,2026-09-08 14:02:00,6.66,6.66,6.66,6.66,400.0,2664.0
000911.SZ,2026-09-08 14:01:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 14:00:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 13:59:00,6.66,6.66,6.66,6.66,700.0,4662.0
000911.SZ,2026-09-08 13:58:00,6.66,6.66,6.66,6.66,400.0,2664.0
000911.SZ,2026-09-08 13:57:00,6.66,6.66,6.66,6.66,600.0,3996.0
000911.SZ,2026-09-08 13:56:00,6.66,6.66,6.66,6.66,3700.0,24642.0
000911.SZ,2026-09-08 13:55:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 13:54:00,6.66,6.66,6.66,6.66,200.0,1332.0
000911.SZ,2026-09-08 13:53:00,6.66,6.66,6.66,6.66,5400.0,35964.0
000911.SZ,2026-09-08 13:52:00,6.66,6.66,6.66,6.66,2000.0,13320.0
000911.SZ,2026-09-08 13:51:00,6.66,6.66,6.66,6.66,11800.0,78588.0
000911.SZ,2026-09-08 13:50:00,6.66,6.66,6.66,6.66,1000.0,6660.0
000911.SZ,2026-09-08 13:49:00,6.66,6.66,6.66,6.66,2700.0,17982.0
000911.SZ,2026-09-08 13:48:00,6.66,6.66,6.66,6.66,3400.0,22644.0
000911.SZ,2026-09-08 13:47:00,6.66,6.66,6.66,6.66,2000.0,13320.0
000911.SZ,2026-09-08 13:46:00,6.66,6.66,6.66,6.66,19000.0,126540.0
000911.SZ,2026-09-08 13:45:00,6.66,6.66,6.66,6.66,900.0,5994.0
000911.SZ,2026-09-08 13:44:00,6.66,6.66,6.66,6.66,1600.0,10656.0
000911.SZ,2026-09-08 13:43:00,6.66,6.66,6.66,6.66,500.0,3330.0
000911.SZ,2026-09-08 13:42:00,6.66,6.66,6.66,6.66,40100.0,267066.0
000911.SZ,2026-09-08 13:41:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 13:40:00,6.66,6.66,6.66,6.66,4500.0,29970.0
000911.SZ,2026-09-08 13:39:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 13:38:00,6.66,6.66,6.66,6.66,0.0,0.0
000911.SZ,2026-09-08 13:37:00,6.66,6.66,6.66,6.66,7400.0,49284.0
000911.SZ,2026-09-08 13:36:00,6.66,6.66,6.66,6.66,3200.0,21312.0
000911.SZ,2026-09-08 13:35:00,6.66,6.66,6.66,6.66,1100.0,7326.0
000911.SZ,2026-09-08 13:34:00,6.66,6.66,6.66,6.66,5200.0,34632.0
000911.SZ,2026-09-08 13:33:00,6.66,6.66,6.66,6.66,2400.0,15984.0
000911.SZ,2026-09-08 13:32:00,6.66,6.66,6.66,6.66,1300.0,8658.0
000911.SZ,2026-09-08 13:31:00,6.66,6.66,6.66,6.66,0.0,0.0
