ts_code,trade_time,open,high,low,close,vol,amount
688073.SH,2026-09-08 14:17:00,63.69,63.75,63.61,63.75,8721.0,555412.0
688073.SH,2026-09-08 14:16:00,63.79,63.79,63.6,63.69,14524.0,924462.0
688073.SH,2026-09-08 14:15:00,63.97,63.99,63.75,63.75,27325.0,1746083.0
688073.SH,2026-09-08 14:14:00,64.0,64.02,63.8,63.97,23306.0,1491702.0
688073.SH,2026-09-08 14:13:00,64.29,64.4,64.0,64.0,64348.0,4137960.0
688073.SH,2026-09-08 14:12:00,64.27,64.4,64.24,64.3,98771.0,6351843.0
688073.SH,2026-09-08 14:11:00,63.64,64.2,63.61,64.2,99199.0,6339463.0
688073.SH,2026-09-08 14:10:00,63.68,63.75,63.6,63.64,42134.0,2683832.0
688073.SH,2026-09-08 14:09:00,63.6,63.7,63.6,63.69,39562.0,2518556.0
688073.SH,2026-09-08 14:08:00,63.42,63.6,63.3,63.58,38964.0,2472921.0
688073.SH,2026-09-08 14:07:00,63.28,63.42,63.25,63.42,41949.0,2655637.0
688073.SH,2026-09-08 14:06:00,63.39,63.39,63.3,63.33,25958.0,1643781.0
688073.SH,2026-09-08 14:05:00,63.25,63.5,63.25,63.43,34641.0,2194937.0
688073.SH,2026-09-08 14:04:00,63.4,63.4,63.19,63.25,41364.0,2617291.0
688073.SH,2026-09-08 14:03:00,63.46,63.5,63.33,63.4,55970.0,3550317.0
688073.SH,2026-09-08 14:02:00,63.76,63.76,63.45,63.45,48744.0,3101258.0
688073.SH,2026-09-08 14:01:00,64.11,64.11,63.69,63.78,128196.0,8182349.0
688073.SH,2026-09-08 14:00:00,63.78,64.11,63.68,64.11,134508.0,8599047.0
688073.SH,2026-09-08 13:59:00,63.98,63.98,63.39,63.59,104604.0,6659225.0
688073.SH,2026-09-08 13:58:00,63.79,63.98,63.63,63.91,127700.0,8146210.0
688073.SH,2026-09-08 13:57:00,63.27,63.68,63.09,63.63,109597.0,6942199.0
688073.SH,2026-09-08 13:56:00,62.9,63.28,62.9,63.28,95970.0,6054465.0
688073.SH,2026-09-08 13:55:00,62.41,62.94,62.41,62.94,85824.0,5378536.0
688073.SH,2026-09-08 13:54:00,62.31,62.43,62.28,62.4,44812.0,2795124.0
688073.SH,2026-09-08 13:53:00,62.8,62.81,62.48,62.48,65580.0,4108695.0
688073.SH,2026-09-08 13:52:00,62.79,62.96,62.79,62.8,94161.0,5919188.0
688073.SH,2026-09-08 13:51:00,62.8,62.84,62.7,62.76,52272.0,3282759.0
688073.SH,2026-09-08 13:50:00,62.72,62.88,62.69,62.82,63252.0,3970033.0
688073.SH,2026-09-08 13:49:00,62.94,63.0,62.58,62.69,129109.0,8115697.0
688073.SH,2026-09-08 13:48:00,62.52,62.98,62.52,62.91,213048.0,13371822.0
688073.SH,2026-09-08 13:47:00,62.19,62.54,62.19,62.52,112803.0,7035495.0
688073.SH,2026-09-08 13:46:00,61.9,62.2,61.8,62.2,125362.0,7772932.0
688073.SH,2026-09-08 13:45:00,61.94,61.98,61.83,61.92,102293.0,6337298.0
688073.SH,2026-09-08 13:44:00,61.86,61.95,61.81,61.93,69066.0,4275231.0
688073.SH,2026-09-08 13:43:00,61.78,61.89,61.77,61.79,72999.0,4512302.0
688073.SH,2026-09-08 13:42:00,61.56,61.79,61.56,61.79,27720.0,1710487.0
688073.SH,2026-09-08 13:41:00,61.8,61.8,61.42,61.52,79918.0,4926057.0
688073.SH,2026-09-08 13:40:00,61.69,61.88,61.69,61.8,94088.0,5816908.0
688073.SH,2026-09-08 13:39:00,61.62,61.67,61.57,61.65,119987.0,7394015.0
688073.SH,2026-09-08 13:38:00,61.4,61.75,61.4,61.65,74204.0,4571959.0
688073.SH,2026-09-08 13:37:00,61.31,61.35,61.26,61.35,27344.0,1676515.0
688073.SH,2026-09-08 13:36:00,61.58,61.58,61.26,61.31,108806.0,6676350.0
688073.SH,2026-09-08 13:35:00,61.5,61.8,61.5,61.58,191808.0,11826827.0
688073.SH,2026-09-08 13:34:00,61.32,61.5,61.25,61.46,62796.0,3853151.0
688073.SH,2026-09-08 13:33:00,61.24,61.45,61.17,61.32,90419.0,5538881.0
688073.SH,2026-09-08 13:32:00,61.01,61.05,60.88,61.05,55366.0,3376631.0
688073.SH,2026-09-08 13:31:00,60.75,61.0,60.75,61.0,41347.0,2519270.0
688073.SH,2026-09-08 13:30:00,60.69,60.75,60.62,60.69,5070.0,307618.0
688073.SH,2026-09-08 13:29:00,60.79,60.79,60.64,60.64,26284.0,1596045.0
688073.SH,2026-09-08 13:28:00,60.98,60.98,60.8,60.8,34714.0,2112457.0
688073.SH,2026-09-08 13:27:00,61.0,61.05,60.98,61.0,52914.0,3228295.0
688073.SH,2026-09-08 13:26:00,60.83,61.03,60.83,61.0,28036.0,1709921.0
688073.SH,2026-09-08 13:25:00,61.06,61.06,60.82,60.82,34653.0,2113013.0
688073.SH,2026-09-08 13:24:00,60.81,61.02,60.7,61.02,101418.0,6179387.0
688073.SH,2026-09-08 13:23:00,60.9,60.94,60.62,60.94,59973.0,3648780.0
688073.SH,2026-09-08 13:22:00,60.76,60.99,60.76,60.79,96922.0,5904269.0
688073.SH,2026-09-08 13:21:00,60.73,60.8,60.61,60.76,44728.0,2716407.0
688073.SH,2026-09-08 13:20:00,60.5,60.62,60.41,60.62,83875.0,5080419.0
688073.SH,2026-09-08 13:19:00,60.33,60.4,60.17,60.4,43238.0,2606525.0
688073.SH,2026-09-08 13:18:00,60.26,60.38,60.25,60.31,33278.0,2007990.0
688073.SH,2026-09-08 13:17:00,60.13,60.22,60.1,60.22,8216.0,494373.0
688073.SH,2026-09-08 13:16:00,60.18,60.18,60.1,60.13,25797.0,1551865.0
688073.SH,2026-09-08 13:15:00,60.13,60.18,60.02,60.15,37555.0,2258599.0
688073.SH,2026-09-08 13:14:00,60.14,60.14,60.12,60.12,3427.0,205934.0
688073.SH,2026-09-08 13:13:00,60.09,60.09,59.96,60.03,6578.0,394637.0
688073.SH,2026-09-08 13:12:00,60.03,60.1,59.98,59.98,24101.0,1447651.0
688073.SH,2026-09-08 13:11:00,60.03,60.04,59.91,59.99,10233.0,613816.0
688073.SH,2026-09-08 13:10:00,59.93,60.04,59.9,59.9,13174.0,790457.0
688073.SH,2026-09-08 13:09:00,59.73,59.97,59.73,59.97,25134.0,1505494.0
688073.SH,2026-09-08 13:08:00,59.75,59.75,59.66,59.73,6150.0,367267.0
688073.SH,2026-09-08 13:07:00,59.88,59.88,59.75,59.75,14942.0,893937.0
688073.SH,2026-09-08 13:06:00,59.95,59.95,59.87,59.88,10544.0,631572.0
688073.SH,2026-09-08 13:05:00,59.84,59.95,59.84,59.95,8286.0,496178.0
688073.SH,2026-09-08 13:04:00,59.83,59.83,59.62,59.8,11958.0,714502.0
688073.SH,2026-09-08 13:03:00,59.67,59.8,59.67,59.8,15634.0,933631.0
688073.SH,2026-09-08 13:02:00,59.72,59.72,59.56,59.66,7927.0,473226.0
688073.SH,2026-09-08 13:01:00,59.79,59.79,59.58,59.68,24369.0,1454182.0
688073.SH,2026-09-08 11:30:00,59.76,59.78,59.75,59.78,1307.0,78123.0
688073.SH,2026-09-08 11:29:00,59.75,59.76,59.75,59.76,5400.0,322758.0
688073.SH,2026-09-08 11:28:00,59.75,59.78,59.75,59.78,1300.0,77706.0
688073.SH,2026-09-08 11:27:00,59.76,59.76,59.76,59.76,700.0,41832.0
688073.SH,2026-09-08 11:26:00,59.76,59.76,59.63,59.76,2550.0,152301.0
688073.SH,2026-09-08 11:25:00,59.82,59.82,59.75,59.75,11720.0,700839.0
688073.SH,2026-09-08 11:24:00,59.56,59.82,59.56,59.82,10319.0,616248.0
688073.SH,2026-09-08 11:23:00,59.56,59.56,59.56,59.56,583.0,34723.0
688073.SH,2026-09-08 11:22:00,59.56,59.56,59.53,59.53,2887.0,171964.0
688073.SH,2026-09-08 11:21:00,59.61,59.61,59.56,59.56,6366.0,379329.0
688073.SH,2026-09-08 11:20:00,59.6,59.6,59.6,59.6,1894.0,112882.0
688073.SH,2026-09-08 11:19:00,59.61,59.61,59.53,59.6,17049.0,1015727.0
688073.SH,2026-09-08 11:18:00,59.61,59.61,59.61,59.61,4376.0,260841.0
688073.SH,2026-09-08 11:17:00,59.73,59.73,59.58,59.6,21405.0,1276296.0
688073.SH,2026-09-08 11:16:00,59.45,59.75,59.45,59.73,8079.0,481421.0
688073.SH,2026-09-08 11:15:00,59.47,59.52,59.43,59.43,1721.0,102371.0
688073.SH,2026-09-08 11:14:00,59.41,59.47,59.41,59.47,1174.0,69773.0
688073.SH,2026-09-08 11:13:00,59.36,59.37,59.36,59.37,2005.0,119019.0
688073.SH,2026-09-08 11:12:00,59.35,59.36,59.28,59.36,9137.0,542187.0
688073.SH,2026-09-08 11:11:00,59.31,59.35,59.3,59.35,3024.0,179390.0
688073.SH,2026-09-08 11:10:00,59.32,59.32,59.28,59.3,3142.0,186346.0
688073.SH,2026-09-08 11:09:00,59.31,59.31,59.31,59.31,442.0,26215.0
688073.SH,2026-09-08 11:08:00,59.33,59.33,59.28,59.28,3042.0,180462.0
688073.SH,2026-09-08 11:07:00,59.27,59.33,59.27,59.33,4016.0,238234.0
688073.SH,2026-09-08 11:06:00,59.21,59.26,59.19,59.26,11932.0,706381.0
688073.SH,2026-09-08 11:05:00,59.21,59.3,59.2,59.3,7968.0,471920.0
688073.SH,2026-09-08 11:04:00,59.21,59.21,59.2,59.21,3762.0,222745.0
688073.SH,2026-09-08 11:03:00,59.3,59.3,59.24,59.24,3550.0,210428.0
688073.SH,2026-09-08 11:02:00,59.24,59.35,59.24,59.35,1809.0,107225.0
688073.SH,2026-09-08 11:01:00,59.18,59.24,59.18,59.24,1900.0,112468.0
688073.SH,2026-09-08 11:00:00,59.2,59.23,59.18,59.18,9774.0,578704.0
688073.SH,2026-09-08 10:59:00,59.25,59.25,59.22,59.24,17618.0,1043933.0
688073.SH,2026-09-08 10:58:00,59.29,59.34,59.29,59.34,2403.0,142500.0
688073.SH,2026-09-08 10:57:00,59.26,59.28,59.26,59.27,2700.0,160018.0
688073.SH,2026-09-08 10:56:00,59.26,59.29,59.25,59.26,1100.0,65199.0
688073.SH,2026-09-08 10:55:00,59.3,59.3,59.3,59.3,2520.0,149436.0
688073.SH,2026-09-08 10:54:00,59.36,59.39,59.31,59.31,11734.0,696415.0
688073.SH,2026-09-08 10:53:00,59.4,59.4,59.35,59.36,7900.0,468974.0
688073.SH,2026-09-08 10:52:00,59.43,59.43,59.39,59.39,3371.0,200296.0
688073.SH,2026-09-08 10:51:00,59.5,59.5,59.41,59.41,15311.0,910244.0
688073.SH,2026-09-08 10:50:00,59.47,59.49,59.47,59.49,6209.0,369361.0
688073.SH,2026-09-08 10:49:00,59.48,59.48,59.47,59.47,546.0,32473.0
688073.SH,2026-09-08 10:48:00,59.46,59.49,59.46,59.48,8478.0,504333.0
688073.SH,2026-09-08 10:47:00,59.42,59.46,59.4,59.45,14863.0,883188.0
688073.SH,2026-09-08 10:46:00,59.46,59.46,59.41,59.41,1500.0,89141.0
688073.SH,2026-09-08 10:45:00,59.46,59.46,59.41,59.46,4933.0,293281.0
688073.SH,2026-09-08 10:44:00,59.4,59.45,59.4,59.45,2077.0,123454.0
688073.SH,2026-09-08 10:43:00,59.51,59.51,59.21,59.4,41652.0,2473314.0
688073.SH,2026-09-08 10:42:00,59.51,59.57,59.51,59.57,8538.0,508289.0
688073.SH,2026-09-08 10:41:00,59.53,59.62,59.53,59.53,6123.0,364833.0
688073.SH,2026-09-08 10:40:00,59.59,59.62,59.56,59.62,4090.0,243696.0
688073.SH,2026-09-08 10:39:00,59.59,59.59,59.5,59.58,8626.0,513641.0
688073.SH,2026-09-08 10:38:00,59.58,59.62,59.58,59.61,7175.0,427642.0
688073.SH,2026-09-08 10:37:00,59.61,59.61,59.52,59.52,40419.0,2407158.0
688073.SH,2026-09-08 10:36:00,59.66,59.66,59.6,59.63,9036.0,538750.0
688073.SH,2026-09-08 10:35:00,59.63,59.67,59.62,59.66,11875.0,708693.0
688073.SH,2026-09-08 10:34:00,59.75,59.84,59.7,59.71,14834.0,886413.0
688073.SH,2026-09-08 10:33:00,59.8,59.84,59.75,59.75,2302.0,137631.0
688073.SH,2026-09-08 10:32:00,59.75,59.8,59.75,59.8,2200.0,131496.0
688073.SH,2026-09-08 10:31:00,59.75,59.84,59.75,59.75,1464.0,87520.0
688073.SH,2026-09-08 10:30:00,59.75,59.79,59.59,59.79,6404.0,382264.0
688073.SH,2026-09-08 10:29:00,59.88,59.9,59.59,59.59,41844.0,2504322.0
688073.SH,2026-09-08 10:28:00,59.81,59.87,59.8,59.87,4207.0,251747.0
688073.SH,2026-09-08 10:27:00,59.94,59.97,59.8,59.8,4186.0,250656.0
688073.SH,2026-09-08 10:26:00,59.95,60.13,59.93,60.0,12410.0,744775.0
688073.SH,2026-09-08 10:25:00,59.86,59.94,59.76,59.94,9606.0,575197.0
688073.SH,2026-09-08 10:24:00,59.76,59.84,59.75,59.75,2886.0,172493.0
688073.SH,2026-09-08 10:23:00,59.63,59.75,59.62,59.75,24358.0,1452889.0
688073.SH,2026-09-08 10:22:00,59.74,59.74,59.64,59.64,6077.0,362580.0
688073.SH,2026-09-08 10:21:00,59.61,59.63,59.6,59.6,9071.0,540673.0
688073.SH,2026-09-08 10:20:00,59.54,59.61,59.54,59.61,2400.0,143026.0
688073.SH,2026-09-08 10:19:00,59.72,59.72,59.55,59.56,22836.0,1361563.0
688073.SH,2026-09-08 10:18:00,59.85,59.85,59.7,59.71,23910.0,1428704.0
688073.SH,2026-09-08 10:17:00,59.81,59.86,59.81,59.85,4887.0,292429.0
688073.SH,2026-09-08 10:16:00,59.78,59.81,59.77,59.81,3397.0,203086.0
688073.SH,2026-09-08 10:15:00,59.8,59.8,59.77,59.8,7685.0,459417.0
688073.SH,2026-09-08 10:14:00,59.8,59.8,59.8,59.8,1678.0,100345.0
688073.SH,2026-09-08 10:13:00,59.87,59.87,59.8,59.84,10450.0,625246.0
688073.SH,2026-09-08 10:12:00,59.87,59.88,59.86,59.87,3129.0,187344.0
688073.SH,2026-09-08 10:11:00,60.1,60.1,59.86,59.87,12394.0,742970.0
688073.SH,2026-09-08 10:10:00,59.94,60.1,59.86,60.1,15345.0,919841.0
688073.SH,2026-09-08 10:09:00,59.93,60.0,59.88,59.97,10766.0,645515.0
688073.SH,2026-09-08 10:08:00,59.91,59.91,59.7,59.89,12162.0,727396.0
688073.SH,2026-09-08 10:07:00,59.89,59.98,59.68,59.91,12726.0,761229.0
688073.SH,2026-09-08 10:06:00,59.8,59.86,59.62,59.68,29120.0,1738953.0
688073.SH,2026-09-08 10:05:00,59.91,59.91,59.8,59.8,11741.0,703076.0
688073.SH,2026-09-08 10:04:00,59.9,59.94,59.9,59.91,5454.0,326781.0
688073.SH,2026-09-08 10:03:00,59.98,60.09,59.9,59.9,20058.0,1204007.0
688073.SH,2026-09-08 10:02:00,60.01,60.1,59.96,60.09,8300.0,498660.0
688073.SH,2026-09-08 10:01:00,59.78,60.02,59.78,60.02,31151.0,1864781.0
688073.SH,2026-09-08 10:00:00,59.74,59.85,59.74,59.83,6533.0,390562.0
688073.SH,2026-09-08 09:59:00,59.8,59.8,59.63,59.67,6654.0,397060.0
688073.SH,2026-09-08 09:58:00,59.69,59.8,59.62,59.8,13317.0,795255.0
688073.SH,2026-09-08 09:57:00,59.77,59.79,59.65,59.65,28557.0,1706574.0
688073.SH,2026-09-08 09:56:00,60.18,60.18,59.71,59.8,11537.0,690853.0
688073.SH,2026-09-08 09:55:00,60.09,60.19,60.09,60.17,11375.0,683553.0
688073.SH,2026-09-08 09:54:00,60.04,60.09,59.88,60.09,24149.0,1448843.0
688073.SH,2026-09-08 09:53:00,59.85,60.04,59.75,60.04,36357.0,2178540.0
688073.SH,2026-09-08 09:52:00,59.62,59.79,59.6,59.79,26034.0,1554482.0
688073.SH,2026-09-08 09:51:00,59.77,59.78,59.5,59.62,33905.0,2023234.0
688073.SH,2026-09-08 09:50:00,60.04,60.04,59.81,59.81,26812.0,1606758.0
688073.SH,2026-09-08 09:49:00,60.0,60.05,59.9,60.0,32640.0,1958160.0
688073.SH,2026-09-08 09:48:00,60.08,60.14,60.02,60.05,17530.0,1052929.0
688073.SH,2026-09-08 09:47:00,60.05,60.19,60.05,60.18,13734.0,825649.0
688073.SH,2026-09-08 09:46:00,60.22,60.26,60.05,60.05,29088.0,1750513.0
688073.SH,2026-09-08 09:45:00,60.3,60.32,60.22,60.23,20268.0,1221913.0
688073.SH,2026-09-08 09:44:00,60.57,60.57,60.33,60.33,33653.0,2035487.0
688073.SH,2026-09-08 09:43:00,60.88,60.88,60.58,60.58,5477.0,332485.0
688073.SH,2026-09-08 09:42:00,60.96,60.96,60.82,60.88,36527.0,2224758.0
688073.SH,2026-09-08 09:41:00,60.87,61.08,60.87,61.03,36745.0,2241484.0
688073.SH,2026-09-08 09:40:00,60.7,60.87,60.69,60.87,39703.0,2412872.0
688073.SH,2026-09-08 09:39:00,60.95,60.95,60.5,60.7,32852.0,1994506.0
688073.SH,2026-09-08 09:38:00,61.04,61.16,60.87,60.87,133419.0,8135295.0
688073.SH,2026-09-08 09:37:00,60.78,60.95,60.68,60.88,89674.0,5453137.0
688073.SH,2026-09-08 09:36:00,60.5,60.79,60.45,60.79,62880.0,3814049.0
688073.SH,2026-09-08 09:35:00,60.11,60.68,60.05,60.58,94134.0,5684960.0
688073.SH,2026-09-08 09:34:00,60.18,60.5,60.13,60.2,117209.0,7062006.0
688073.SH,2026-09-08 09:33:00,59.83,60.1,59.76,59.93,77887.0,4670419.0
688073.SH,2026-09-08 09:32:00,59.78,60.33,59.78,59.83,55875.0,3348647.0
688073.SH,2026-09-08 09:31:00,59.19,59.7,59.06,59.69,80616.0,4791324.0
688073.SH,2026-09-08 09:30:00,59.19,59.19,59.19,59.19,10924.0,646592.0
