ts_code,trade_time,open,high,low,close,vol,amount
920976.BJ,2026-09-08 14:23:00,21.52,21.7,21.52,21.7,14167.0,306065.8
920976.BJ,2026-09-08 14:22:00,21.59,21.6,21.52,21.52,3684.0,79475.22
920976.BJ,2026-09-08 14:21:00,21.7,21.7,21.59,21.59,1848.0,40022.6
920976.BJ,2026-09-08 14:20:00,21.6,21.72,21.6,21.66,2529.0,54773.24
920976.BJ,2026-09-08 14:19:00,21.72,21.72,21.58,21.58,13020.0,281334.9
920976.BJ,2026-09-08 14:18:00,21.72,21.72,21.71,21.72,500.0,10856.0
920976.BJ,2026-09-08 14:17:00,21.72,21.73,21.72,21.72,5305.0,115245.85
920976.BJ,2026-09-08 14:16:00,21.72,21.72,21.72,21.72,4859.0,105537.48
920976.BJ,2026-09-08 14:15:00,21.76,21.77,21.72,21.72,2953.0,64187.28
920976.BJ,2026-09-08 14:14:00,21.8,21.8,21.76,21.76,11703.0,254927.9
920976.BJ,2026-09-08 14:13:00,21.8,21.8,21.8,21.8,1600.0,34880.24
920976.BJ,2026-09-08 14:12:00,21.85,21.85,21.81,21.81,4663.0,101787.76
920976.BJ,2026-09-08 14:11:00,21.82,21.85,21.82,21.85,12093.0,264151.4
920976.BJ,2026-09-08 14:10:00,21.8,21.83,21.8,21.82,6257.0,136494.81
920976.BJ,2026-09-08 14:09:00,21.82,21.83,21.8,21.8,13900.0,303176.62
920976.BJ,2026-09-08 14:08:00,21.85,21.85,21.82,21.82,29102.0,635721.44
920976.BJ,2026-09-08 14:07:00,21.87,21.89,21.84,21.85,21524.0,470707.78
920976.BJ,2026-09-08 14:06:00,21.89,21.89,21.87,21.87,2542.0,55619.38
920976.BJ,2026-09-08 14:05:00,21.9,21.92,21.89,21.89,2909.0,63708.96
920976.BJ,2026-09-08 14:04:00,21.81,21.9,21.81,21.9,13085.0,286408.3
920976.BJ,2026-09-08 14:03:00,21.99,21.99,21.81,21.81,11586.0,253845.67
920976.BJ,2026-09-08 14:02:00,22.02,22.02,21.99,21.99,2300.0,50577.0
920976.BJ,2026-09-08 14:01:00,22.01,22.03,22.01,22.02,1928.0,42457.56
920976.BJ,2026-09-08 14:00:00,21.99,22.03,21.99,22.01,8161.0,179715.19
920976.BJ,2026-09-08 13:59:00,22.03,22.03,21.99,21.99,4168.0,91698.29
920976.BJ,2026-09-08 13:58:00,22.02,22.02,22.02,22.02,0.0,0.0
920976.BJ,2026-09-08 13:57:00,21.92,22.02,21.92,22.02,8577.0,188631.47
920976.BJ,2026-09-08 13:56:00,21.96,21.96,21.91,21.92,4842.0,106254.97
920976.BJ,2026-09-08 13:55:00,21.96,22.0,21.96,21.96,1844.0,40545.44
920976.BJ,2026-09-08 13:54:00,21.95,21.95,21.91,21.95,7620.0,167229.88
920976.BJ,2026-09-08 13:53:00,22.01,22.01,21.95,21.95,500.0,10977.0
920976.BJ,2026-09-08 13:52:00,22.02,22.02,22.01,22.01,1149.0,25289.49
920976.BJ,2026-09-08 13:51:00,22.01,22.02,22.01,22.02,100.0,2202.0
920976.BJ,2026-09-08 13:50:00,22.01,22.01,22.01,22.01,0.0,0.0
920976.BJ,2026-09-08 13:49:00,22.11,22.11,22.01,22.01,251.0,5524.51
920976.BJ,2026-09-08 13:48:00,22.12,22.12,22.11,22.11,1300.0,28751.0
920976.BJ,2026-09-08 13:47:00,22.12,22.12,22.12,22.12,600.0,13272.0
920976.BJ,2026-09-08 13:46:00,22.15,22.15,22.12,22.12,1716.0,37991.4
920976.BJ,2026-09-08 13:45:00,22.15,22.15,22.15,22.15,1500.0,33225.0
920976.BJ,2026-09-08 13:44:00,22.21,22.21,22.15,22.15,1200.0,26591.0
920976.BJ,2026-09-08 13:43:00,22.2,22.21,22.18,22.21,3810.0,84611.7
920976.BJ,2026-09-08 13:42:00,22.1,22.2,22.1,22.2,4960.0,109790.0
920976.BJ,2026-09-08 13:41:00,22.28,22.28,22.2,22.2,2362.0,52472.02
920976.BJ,2026-09-08 13:40:00,22.29,22.3,22.23,22.28,10879.0,242454.55
920976.BJ,2026-09-08 13:39:00,22.22,22.3,22.22,22.3,10259.0,228432.34
920976.BJ,2026-09-08 13:38:00,22.06,22.21,22.06,22.21,23594.0,522064.3
920976.BJ,2026-09-08 13:37:00,21.97,22.02,21.95,22.02,1917.0,42154.22
920976.BJ,2026-09-08 13:36:00,21.98,21.98,21.97,21.97,1306.0,28696.11
920976.BJ,2026-09-08 13:35:00,22.07,22.07,21.98,21.98,3370.0,74173.98
920976.BJ,2026-09-08 13:34:00,22.02,22.09,22.02,22.07,350.0,7726.5
920976.BJ,2026-09-08 13:33:00,22.09,22.09,22.02,22.02,579.0,12754.58
920976.BJ,2026-09-08 13:32:00,22.01,22.09,22.01,22.09,581.0,12818.29
920976.BJ,2026-09-08 13:31:00,22.0,22.0,22.0,22.0,0.0,0.0
920976.BJ,2026-09-08 13:30:00,22.13,22.13,22.0,22.0,500.0,11034.3
920976.BJ,2026-09-08 13:29:00,22.13,22.13,22.12,22.13,3422.0,75720.93
920976.BJ,2026-09-08 13:28:00,21.98,22.13,21.98,22.13,10585.0,233843.6
920976.BJ,2026-09-08 13:27:00,21.98,21.99,21.98,21.99,1800.0,39582.0
920976.BJ,2026-09-08 13:26:00,22.0,22.0,21.98,21.98,3574.0,78616.52
920976.BJ,2026-09-08 13:25:00,21.98,22.0,21.98,22.0,2934.0,64514.08
920976.BJ,2026-09-08 13:24:00,21.89,21.97,21.89,21.97,500.0,10971.0
920976.BJ,2026-09-08 13:23:00,21.85,21.9,21.85,21.89,6372.0,139311.78
920976.BJ,2026-09-08 13:22:00,22.03,22.03,21.85,21.85,3059.0,66920.35
920976.BJ,2026-09-08 13:21:00,22.16,22.16,22.03,22.03,3384.0,74776.84
920976.BJ,2026-09-08 13:20:00,22.21,22.24,22.16,22.16,4311.0,95747.41
920976.BJ,2026-09-08 13:19:00,22.25,22.33,22.21,22.21,13763.0,306136.38
920976.BJ,2026-09-08 13:18:00,22.18,22.22,22.18,22.22,23307.0,517529.88
920976.BJ,2026-09-08 13:17:00,22.12,22.2,22.12,22.18,26888.0,596480.44
920976.BJ,2026-09-08 13:16:00,21.98,22.18,21.98,22.11,25250.0,556407.0
920976.BJ,2026-09-08 13:15:00,21.87,21.96,21.87,21.96,9211.0,201577.34
920976.BJ,2026-09-08 13:14:00,21.88,21.88,21.87,21.87,100.0,2187.0
920976.BJ,2026-09-08 13:13:00,21.86,21.88,21.83,21.88,4395.0,96065.97
920976.BJ,2026-09-08 13:12:00,21.88,21.88,21.86,21.86,1654.0,36186.26
920976.BJ,2026-09-08 13:11:00,21.86,21.88,21.85,21.88,8863.0,193705.55
920976.BJ,2026-09-08 13:10:00,21.85,21.88,21.85,21.88,5545.0,121191.25
920976.BJ,2026-09-08 13:09:00,21.9,21.9,21.85,21.85,1800.0,39353.0
920976.BJ,2026-09-08 13:08:00,21.85,21.92,21.85,21.9,1403.0,30683.76
920976.BJ,2026-09-08 13:07:00,21.83,21.85,21.83,21.85,679.0,14826.57
920976.BJ,2026-09-08 13:06:00,21.93,21.93,21.83,21.83,2128.0,46547.04
920976.BJ,2026-09-08 13:05:00,21.93,21.99,21.93,21.93,51227.0,1125024.4
920976.BJ,2026-09-08 13:04:00,21.94,21.95,21.94,21.94,8032.0,176242.19
920976.BJ,2026-09-08 13:03:00,21.84,21.95,21.84,21.94,5157.0,112902.64
920976.BJ,2026-09-08 13:02:00,21.8,21.89,21.8,21.84,5083.0,110973.02
920976.BJ,2026-09-08 13:01:00,21.93,21.93,21.76,21.79,9165.0,200289.55
920976.BJ,2026-09-08 11:30:00,21.91,21.94,21.91,21.93,14916.0,326915.38
920976.BJ,2026-09-08 11:29:00,21.88,21.88,21.83,21.84,5327.0,116422.94
920976.BJ,2026-09-08 11:28:00,21.83,21.9,21.83,21.88,5901.0,129016.36
920976.BJ,2026-09-08 11:27:00,21.82,21.9,21.82,21.83,14025.0,306686.78
920976.BJ,2026-09-08 11:26:00,21.74,21.82,21.74,21.82,1100.0,23950.0
920976.BJ,2026-09-08 11:25:00,21.72,21.72,21.72,21.72,0.0,0.0
920976.BJ,2026-09-08 11:24:00,21.7,21.72,21.7,21.72,1000.0,21720.0
920976.BJ,2026-09-08 11:23:00,21.73,21.81,21.7,21.7,13000.0,283234.34
920976.BJ,2026-09-08 11:22:00,21.73,21.75,21.73,21.75,496.0,10788.0
920976.BJ,2026-09-08 11:21:00,21.7,21.73,21.7,21.73,200.0,4346.0
920976.BJ,2026-09-08 11:20:00,21.68,21.7,21.68,21.7,1400.0,30376.0
920976.BJ,2026-09-08 11:19:00,21.68,21.69,21.68,21.68,1581.0,34278.08
920976.BJ,2026-09-08 11:18:00,21.67,21.68,21.67,21.68,2565.0,55607.55
920976.BJ,2026-09-08 11:17:00,21.67,21.67,21.67,21.67,0.0,0.0
920976.BJ,2026-09-08 11:16:00,21.63,21.67,21.63,21.67,655.0,14181.85
920976.BJ,2026-09-08 11:15:00,21.63,21.63,21.63,21.63,300.0,6489.0
920976.BJ,2026-09-08 11:14:00,21.63,21.66,21.63,21.63,1595.0,34531.15
920976.BJ,2026-09-08 11:13:00,21.74,21.74,21.63,21.63,13221.0,286604.2
920976.BJ,2026-09-08 11:12:00,21.76,21.76,21.74,21.74,4295.0,93405.23
920976.BJ,2026-09-08 11:11:00,21.8,21.8,21.76,21.76,524.0,11402.24
920976.BJ,2026-09-08 11:10:00,21.78,21.8,21.76,21.8,4762.0,103718.36
920976.BJ,2026-09-08 11:09:00,21.7,21.78,21.7,21.78,1978.0,43049.52
920976.BJ,2026-09-08 11:08:00,21.6,21.7,21.6,21.7,12324.0,267424.66
920976.BJ,2026-09-08 11:07:00,21.6,21.7,21.6,21.6,69745.0,1509397.6
920976.BJ,2026-09-08 11:06:00,21.78,21.78,21.6,21.6,1237.0,26792.78
920976.BJ,2026-09-08 11:05:00,21.93,21.93,21.78,21.78,10172.0,222312.47
920976.BJ,2026-09-08 11:04:00,21.95,21.95,21.93,21.93,15686.0,344120.94
920976.BJ,2026-09-08 11:03:00,21.93,21.96,21.82,21.96,10258.0,225039.45
920976.BJ,2026-09-08 11:02:00,21.85,21.95,21.85,21.86,45383.0,992842.06
920976.BJ,2026-09-08 11:01:00,21.62,21.85,21.62,21.85,36686.0,797782.25
920976.BJ,2026-09-08 11:00:00,21.61,21.62,21.53,21.62,3480.0,75112.25
920976.BJ,2026-09-08 10:59:00,21.48,21.61,21.48,21.61,9709.0,208901.48
920976.BJ,2026-09-08 10:58:00,21.5,21.5,21.48,21.48,2300.0,49420.86
920976.BJ,2026-09-08 10:57:00,21.57,21.6,21.5,21.5,1419.0,30529.91
920976.BJ,2026-09-08 10:56:00,21.48,21.57,21.48,21.57,17698.0,380321.88
920976.BJ,2026-09-08 10:55:00,21.7,21.7,21.48,21.48,36299.0,780977.7
920976.BJ,2026-09-08 10:54:00,21.72,21.72,21.69,21.7,15611.0,338986.47
920976.BJ,2026-09-08 10:53:00,21.63,21.78,21.63,21.69,18157.0,394056.78
920976.BJ,2026-09-08 10:52:00,21.5,21.63,21.5,21.63,17589.0,379617.9
920976.BJ,2026-09-08 10:51:00,21.5,21.5,21.49,21.49,3988.0,85718.56
920976.BJ,2026-09-08 10:50:00,21.52,21.52,21.48,21.5,37099.0,797269.1
920976.BJ,2026-09-08 10:49:00,21.54,21.56,21.51,21.52,6764.0,145621.23
920976.BJ,2026-09-08 10:48:00,21.52,21.54,21.52,21.54,5986.0,128892.84
920976.BJ,2026-09-08 10:47:00,21.52,21.54,21.49,21.52,6200.0,133321.56
920976.BJ,2026-09-08 10:46:00,21.5,21.5,21.49,21.49,872.0,18744.98
920976.BJ,2026-09-08 10:45:00,21.3,21.5,21.3,21.5,6138.0,131695.88
920976.BJ,2026-09-08 10:44:00,21.4,21.4,21.3,21.3,8937.0,191289.5
920976.BJ,2026-09-08 10:43:00,21.26,21.42,21.26,21.42,4466.0,95455.64
920976.BJ,2026-09-08 10:42:00,21.26,21.26,21.25,21.26,13587.0,288816.62
920976.BJ,2026-09-08 10:41:00,21.19,21.26,21.15,21.26,21740.0,461518.0
920976.BJ,2026-09-08 10:40:00,21.1,21.14,21.1,21.14,986.0,20844.04
920976.BJ,2026-09-08 10:39:00,21.1,21.1,21.1,21.1,0.0,0.0
920976.BJ,2026-09-08 10:38:00,21.15,21.15,21.1,21.1,13073.0,276354.7
920976.BJ,2026-09-08 10:37:00,21.13,21.13,21.1,21.1,5214.0,110104.54
920976.BJ,2026-09-08 10:36:00,21.1,21.1,21.1,21.1,4614.0,97355.4
920976.BJ,2026-09-08 10:35:00,21.14,21.14,21.1,21.1,8668.0,183230.52
920976.BJ,2026-09-08 10:34:00,21.2,21.2,21.14,21.14,15413.0,326127.1
920976.BJ,2026-09-08 10:33:00,21.18,21.2,21.18,21.2,100.0,2120.0
920976.BJ,2026-09-08 10:32:00,21.17,21.18,21.17,21.18,2759.0,58435.62
920976.BJ,2026-09-08 10:31:00,21.25,21.25,21.17,21.17,5855.0,124198.72
920976.BJ,2026-09-08 10:30:00,21.14,21.25,21.14,21.25,10345.0,219432.45
920976.BJ,2026-09-08 10:29:00,21.18,21.21,21.14,21.14,26103.0,552198.56
920976.BJ,2026-09-08 10:28:00,21.22,21.23,21.17,21.2,5050.0,107077.5
920976.BJ,2026-09-08 10:27:00,21.25,21.25,21.22,21.22,3800.0,80744.0
920976.BJ,2026-09-08 10:26:00,21.45,21.45,21.27,21.28,29558.0,630796.5
920976.BJ,2026-09-08 10:25:00,21.37,21.45,21.37,21.45,7832.0,167511.02
920976.BJ,2026-09-08 10:24:00,21.32,21.37,21.3,21.37,15335.0,326907.38
920976.BJ,2026-09-08 10:23:00,21.34,21.34,21.29,21.32,7510.0,160030.1
920976.BJ,2026-09-08 10:22:00,21.4,21.4,21.35,21.35,8931.0,190821.0
920976.BJ,2026-09-08 10:21:00,21.45,21.53,21.4,21.4,51645.0,1106364.8
920976.BJ,2026-09-08 10:20:00,21.72,21.72,21.5,21.5,26459.0,570927.9
920976.BJ,2026-09-08 10:19:00,21.93,21.93,21.62,21.72,43452.0,945495.06
920976.BJ,2026-09-08 10:18:00,21.99,22.15,21.56,21.73,115586.0,2544556.5
920976.BJ,2026-09-08 10:17:00,21.28,21.95,21.28,21.95,59930.0,1300140.9
920976.BJ,2026-09-08 10:16:00,21.11,21.4,21.11,21.28,45382.0,962118.7
920976.BJ,2026-09-08 10:15:00,21.0,21.12,21.0,21.11,37712.0,795642.25
920976.BJ,2026-09-08 10:14:00,21.0,21.0,21.0,21.0,0.0,0.0
920976.BJ,2026-09-08 10:13:00,21.0,21.0,21.0,21.0,297.0,6237.0
920976.BJ,2026-09-08 10:12:00,21.1,21.1,21.0,21.0,1758.0,37018.4
920976.BJ,2026-09-08 10:11:00,21.0,21.1,21.0,21.1,2160.0,45576.0
920976.BJ,2026-09-08 10:10:00,20.95,21.0,20.95,21.0,15354.0,322084.7
920976.BJ,2026-09-08 10:09:00,20.89,20.95,20.89,20.95,226.0,4734.7
920976.BJ,2026-09-08 10:08:00,20.89,20.89,20.89,20.89,1912.0,39941.68
920976.BJ,2026-09-08 10:07:00,20.89,20.89,20.89,20.89,0.0,0.0
920976.BJ,2026-09-08 10:06:00,20.98,20.98,20.89,20.89,2720.0,57020.6
920976.BJ,2026-09-08 10:05:00,20.98,20.98,20.98,20.98,0.0,0.0
920976.BJ,2026-09-08 10:04:00,20.98,20.98,20.98,20.98,0.0,0.0
920976.BJ,2026-09-08 10:03:00,20.98,20.98,20.98,20.98,1356.0,28448.88
920976.BJ,2026-09-08 10:02:00,20.9,20.98,20.9,20.98,2400.0,50352.0
920976.BJ,2026-09-08 10:01:00,21.0,21.0,20.89,20.9,7937.0,166033.67
920976.BJ,2026-09-08 10:00:00,21.02,21.02,21.0,21.0,700.0,14710.0
920976.BJ,2026-09-08 09:59:00,21.13,21.13,21.02,21.12,14017.0,295750.25
920976.BJ,2026-09-08 09:58:00,21.0,21.13,21.0,21.13,5542.0,116935.7
920976.BJ,2026-09-08 09:57:00,20.92,21.1,20.9,20.9,34072.0,716410.44
920976.BJ,2026-09-08 09:56:00,20.92,20.92,20.92,20.92,3800.0,79496.0
920976.BJ,2026-09-08 09:55:00,20.95,20.95,20.92,20.92,4100.0,85784.3
920976.BJ,2026-09-08 09:54:00,20.81,20.95,20.81,20.95,8332.0,174431.12
920976.BJ,2026-09-08 09:53:00,20.86,20.86,20.81,20.86,5020.0,104778.56
920976.BJ,2026-09-08 09:52:00,20.86,20.86,20.8,20.86,5552.0,115683.74
920976.BJ,2026-09-08 09:51:00,20.96,20.96,20.86,20.86,5643.0,118083.82
920976.BJ,2026-09-08 09:50:00,20.75,20.98,20.75,20.96,13879.0,290569.34
920976.BJ,2026-09-08 09:49:00,20.75,20.75,20.75,20.75,2011.0,41728.25
920976.BJ,2026-09-08 09:48:00,20.89,20.89,20.75,20.75,7193.0,149855.83
920976.BJ,2026-09-08 09:47:00,20.97,20.97,20.89,20.89,12998.0,271528.22
920976.BJ,2026-09-08 09:46:00,20.84,20.97,20.84,20.97,1200.0,25021.0
920976.BJ,2026-09-08 09:45:00,20.85,20.85,20.78,20.84,4125.0,85917.84
920976.BJ,2026-09-08 09:44:00,20.99,21.0,20.82,20.85,30957.0,647807.44
920976.BJ,2026-09-08 09:43:00,21.02,21.02,20.9,20.9,45144.0,947616.8
920976.BJ,2026-09-08 09:42:00,20.9,21.02,20.8,21.02,74017.0,1553887.8
920976.BJ,2026-09-08 09:41:00,20.58,20.85,20.58,20.85,43155.0,892986.6
920976.BJ,2026-09-08 09:40:00,20.5,20.66,20.5,20.58,2773.0,57155.9
920976.BJ,2026-09-08 09:39:00,20.55,20.55,20.5,20.5,4322.0,88653.88
920976.BJ,2026-09-08 09:38:00,20.69,20.69,20.55,20.55,39010.0,805490.8
920976.BJ,2026-09-08 09:37:00,20.49,20.69,20.49,20.69,26320.0,541536.6
920976.BJ,2026-09-08 09:36:00,20.44,20.5,20.35,20.5,20035.0,410052.16
920976.BJ,2026-09-08 09:35:00,20.25,20.45,20.25,20.44,1907.0,38936.77
920976.BJ,2026-09-08 09:34:00,20.36,20.49,20.22,20.25,27415.0,559166.7
920976.BJ,2026-09-08 09:33:00,20.39,20.41,20.32,20.41,5964.0,121445.45
920976.BJ,2026-09-08 09:32:00,20.49,20.49,20.37,20.39,16406.0,334621.56
920976.BJ,2026-09-08 09:31:00,20.21,20.49,20.2,20.49,31094.0,631038.2
920976.BJ,2026-09-08 09:30:00,20.28,20.28,20.28,20.28,3100.0,62868.0
