ts_code,trade_time,open,high,low,close,vol,amount
603042.SH,2026-09-08 15:00:00,16.97,16.97,16.97,16.97,40110.0,680666.0
603042.SH,2026-09-08 14:59:00,16.97,16.97,16.97,16.97,0.0,0.0
603042.SH,2026-09-08 14:58:00,16.97,16.97,16.97,16.97,0.0,0.0
603042.SH,2026-09-08 14:57:00,16.97,16.97,16.97,16.97,17880.0,303424.0
603042.SH,2026-09-08 14:56:00,16.97,16.97,16.97,16.97,400.0,6788.0
603042.SH,2026-09-08 14:55:00,16.97,16.97,16.97,16.97,26000.0,441220.0
603042.SH,2026-09-08 14:54:00,16.97,16.97,16.97,16.97,1630.0,27661.0
603042.SH,2026-09-08 14:53:00,16.97,16.97,16.97,16.97,2100.0,35637.0
603042.SH,2026-09-08 14:52:00,16.97,16.97,16.97,16.97,1300.0,22061.0
603042.SH,2026-09-08 14:51:00,16.97,16.97,16.97,16.97,1400.0,23758.0
603042.SH,2026-09-08 14:50:00,16.97,16.97,16.97,16.97,1230.0,20873.0
603042.SH,2026-09-08 14:49:00,16.97,16.97,16.97,16.97,1610.0,27322.0
603042.SH,2026-09-08 14:48:00,16.97,16.97,16.97,16.97,4400.0,74668.0
603042.SH,2026-09-08 14:47:00,16.97,16.97,16.97,16.97,3040.0,51589.0
603042.SH,2026-09-08 14:46:00,16.97,16.97,16.97,16.97,1410.0,23927.0
603042.SH,2026-09-08 14:45:00,16.97,16.97,16.97,16.97,2200.0,37334.0
603042.SH,2026-09-08 14:44:00,16.97,16.97,16.97,16.97,1020.0,17310.0
603042.SH,2026-09-08 14:43:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 14:42:00,16.97,16.97,16.97,16.97,1790.0,30376.0
603042.SH,2026-09-08 14:41:00,16.97,16.97,16.97,16.97,1700.0,28849.0
603042.SH,2026-09-08 14:40:00,16.97,16.97,16.97,16.97,3950.0,67032.0
603042.SH,2026-09-08 14:39:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 14:38:00,16.97,16.97,16.97,16.97,3780.0,64146.0
603042.SH,2026-09-08 14:37:00,16.97,16.97,16.97,16.97,130.0,2206.0
603042.SH,2026-09-08 14:36:00,16.97,16.97,16.97,16.97,1300.0,22061.0
603042.SH,2026-09-08 14:35:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 14:34:00,16.97,16.97,16.97,16.97,500.0,8485.0
603042.SH,2026-09-08 14:33:00,16.97,16.97,16.97,16.97,2530.0,42934.0
603042.SH,2026-09-08 14:32:00,16.97,16.97,16.97,16.97,3000.0,50910.0
603042.SH,2026-09-08 14:31:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 14:30:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 14:29:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 14:28:00,16.97,16.97,16.97,16.97,1600.0,27152.0
603042.SH,2026-09-08 14:27:00,16.97,16.97,16.97,16.97,5200.0,88244.0
603042.SH,2026-09-08 14:26:00,16.97,16.97,16.97,16.97,6660.0,113021.0
603042.SH,2026-09-08 14:25:00,16.97,16.97,16.97,16.97,960.0,16291.0
603042.SH,2026-09-08 14:24:00,16.97,16.97,16.97,16.97,1200.0,20364.0
603042.SH,2026-09-08 14:23:00,16.97,16.97,16.97,16.97,590.0,10012.0
603042.SH,2026-09-08 14:22:00,16.97,16.97,16.97,16.97,3600.0,61092.0
603042.SH,2026-09-08 14:21:00,16.97,16.97,16.97,16.97,890.0,15103.0
603042.SH,2026-09-08 14:20:00,16.97,16.97,16.97,16.97,44500.0,755165.0
603042.SH,2026-09-08 14:19:00,16.97,16.97,16.97,16.97,1600.0,27152.0
603042.SH,2026-09-08 14:18:00,16.97,16.97,16.97,16.97,6900.0,117093.0
603042.SH,2026-09-08 14:17:00,16.97,16.97,16.97,16.97,2930.0,49722.0
603042.SH,2026-09-08 14:16:00,16.97,16.97,16.97,16.97,3200.0,54304.0
603042.SH,2026-09-08 14:15:00,16.97,16.97,16.97,16.97,800.0,13576.0
603042.SH,2026-09-08 14:14:00,16.97,16.97,16.97,16.97,8300.0,140851.0
603042.SH,2026-09-08 14:13:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 14:12:00,16.97,16.97,16.97,16.97,1300.0,22061.0
603042.SH,2026-09-08 14:11:00,16.97,16.97,16.97,16.97,5900.0,100123.0
603042.SH,2026-09-08 14:10:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 14:09:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 14:08:00,16.97,16.97,16.97,16.97,3400.0,57698.0
603042.SH,2026-09-08 14:07:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 14:06:00,16.97,16.97,16.97,16.97,1100.0,18667.0
603042.SH,2026-09-08 14:05:00,16.97,16.97,16.97,16.97,7300.0,123881.0
603042.SH,2026-09-08 14:04:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 14:03:00,16.97,16.97,16.97,16.97,1716.0,29121.0
603042.SH,2026-09-08 14:02:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 14:01:00,16.97,16.97,16.97,16.97,7020.0,119129.0
603042.SH,2026-09-08 14:00:00,16.97,16.97,16.97,16.97,5700.0,96729.0
603042.SH,2026-09-08 13:59:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 13:58:00,16.97,16.97,16.97,16.97,50300.0,853591.0
603042.SH,2026-09-08 13:57:00,16.97,16.97,16.97,16.97,3100.0,52607.0
603042.SH,2026-09-08 13:56:00,16.97,16.97,16.97,16.97,2600.0,44122.0
603042.SH,2026-09-08 13:55:00,16.97,16.97,16.97,16.97,3100.0,52607.0
603042.SH,2026-09-08 13:54:00,16.97,16.97,16.97,16.97,500.0,8485.0
603042.SH,2026-09-08 13:53:00,16.97,16.97,16.97,16.97,2400.0,40728.0
603042.SH,2026-09-08 13:52:00,16.97,16.97,16.97,16.97,2050.0,34789.0
603042.SH,2026-09-08 13:51:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 13:50:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 13:49:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 13:48:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 13:47:00,16.97,16.97,16.97,16.97,700.0,11879.0
603042.SH,2026-09-08 13:46:00,16.97,16.97,16.97,16.97,600.0,10182.0
603042.SH,2026-09-08 13:45:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 13:44:00,16.97,16.97,16.97,16.97,500.0,8485.0
603042.SH,2026-09-08 13:43:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 13:42:00,16.97,16.97,16.97,16.97,0.0,0.0
603042.SH,2026-09-08 13:41:00,16.97,16.97,16.97,16.97,1930.0,32752.0
603042.SH,2026-09-08 13:40:00,16.97,16.97,16.97,16.97,11900.0,201943.0
603042.SH,2026-09-08 13:39:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 13:38:00,16.97,16.97,16.97,16.97,400.0,6788.0
603042.SH,2026-09-08 13:37:00,16.97,16.97,16.97,16.97,700.0,11879.0
603042.SH,2026-09-08 13:36:00,16.97,16.97,16.97,16.97,100.0,1697.0
603042.SH,2026-09-08 13:35:00,16.97,16.97,16.97,16.97,4400.0,74668.0
603042.SH,2026-09-08 13:34:00,16.97,16.97,16.97,16.97,15300.0,259641.0
603042.SH,2026-09-08 13:33:00,16.97,16.97,16.97,16.97,400.0,6788.0
603042.SH,2026-09-08 13:32:00,16.97,16.97,16.97,16.97,31500.0,534555.0
603042.SH,2026-09-08 13:31:00,16.97,16.97,16.97,16.97,22600.0,383522.0
603042.SH,2026-09-08 13:30:00,16.97,16.97,16.97,16.97,2700.0,45819.0
603042.SH,2026-09-08 13:29:00,16.97,16.97,16.97,16.97,40600.0,688982.0
603042.SH,2026-09-08 13:28:00,16.97,16.97,16.97,16.97,4400.0,74668.0
603042.SH,2026-09-08 13:27:00,16.97,16.97,16.97,16.97,0.0,0.0
603042.SH,2026-09-08 13:26:00,16.97,16.97,16.97,16.97,300.0,5091.0
603042.SH,2026-09-08 13:25:00,16.97,16.97,16.97,16.97,6500.0,110305.0
603042.SH,2026-09-08 13:24:00,16.97,16.97,16.97,16.97,5200.0,88244.0
603042.SH,2026-09-08 13:23:00,16.97,16.97,16.97,16.97,200.0,3394.0
603042.SH,2026-09-08 13:22:00,16.97,16.97,16.97,16.97,1800.0,30546.0
603042.SH,2026-09-08 13:21:00,16.97,16.97,16.97,16.97,2800.0,47516.0
603042.SH,2026-09-08 13:20:00,16.97,16.97,16.97,16.97,1900.0,32243.0
603042.SH,2026-09-08 13:19:00,16.97,16.97,16.97,16.97,2100.0,35637.0
603042.SH,2026-09-08 13:18:00,16.97,16.97,16.97,16.97,9000.0,152730.0
603042.SH,2026-09-08 13:17:00,16.97,16.97,16.97,16.97,1500.0,25455.0
603042.SH,2026-09-08 13:16:00,16.97,16.97,16.97,16.97,9000.0,152730.0
603042.SH,2026-09-08 13:15:00,16.97,16.97,16.97,16.97,1320.0,22400.0
603042.SH,2026-09-08 13:14:00,16.97,16.97,16.97,16.97,200.0,3394.0
