ts_code,trade_time,open,high,low,close,vol,amount
688039.SH,2026-09-08 15:00:00,37.58,37.58,37.58,37.58,184020.0,6915472.0
688039.SH,2026-09-08 14:59:00,37.39,37.39,37.39,37.39,0.0,0.0
688039.SH,2026-09-08 14:58:00,37.39,37.39,37.39,37.39,0.0,0.0
688039.SH,2026-09-08 14:57:00,37.43,37.43,37.37,37.39,69445.0,2597967.0
688039.SH,2026-09-08 14:56:00,37.44,37.45,37.42,37.44,45320.0,1696663.0
688039.SH,2026-09-08 14:55:00,37.44,37.45,37.43,37.44,53301.0,1995712.0
688039.SH,2026-09-08 14:54:00,37.45,37.45,37.43,37.44,65803.0,2463775.0
688039.SH,2026-09-08 14:53:00,37.45,37.49,37.44,37.44,42435.0,1589372.0
688039.SH,2026-09-08 14:52:00,37.46,37.46,37.44,37.44,50170.0,1878925.0
688039.SH,2026-09-08 14:51:00,37.43,37.46,37.43,37.45,39015.0,1461242.0
688039.SH,2026-09-08 14:50:00,37.4,37.52,37.4,37.45,32407.0,1213585.0
688039.SH,2026-09-08 14:49:00,37.4,37.42,37.38,37.42,32470.0,1213896.0
688039.SH,2026-09-08 14:48:00,37.57,37.57,37.4,37.4,41674.0,1561460.0
688039.SH,2026-09-08 14:47:00,37.65,37.65,37.58,37.58,21737.0,817908.0
688039.SH,2026-09-08 14:46:00,37.8,37.8,37.7,37.7,24693.0,932008.0
688039.SH,2026-09-08 14:45:00,37.85,37.86,37.8,37.82,28708.0,1085960.0
688039.SH,2026-09-08 14:44:00,37.93,37.95,37.86,37.86,42503.0,1610540.0
688039.SH,2026-09-08 14:43:00,37.99,38.01,37.9,37.94,48466.0,1840968.0
688039.SH,2026-09-08 14:42:00,37.8,38.0,37.8,37.99,82535.0,3127058.0
688039.SH,2026-09-08 14:41:00,37.61,37.8,37.6,37.8,35634.0,1343681.0
688039.SH,2026-09-08 14:40:00,37.4,37.6,37.39,37.6,17623.0,659580.0
688039.SH,2026-09-08 14:39:00,37.31,37.31,37.29,37.31,39423.0,1470674.0
688039.SH,2026-09-08 14:38:00,37.51,37.51,37.31,37.31,69194.0,2589596.0
688039.SH,2026-09-08 14:37:00,37.5,37.6,37.42,37.48,79069.0,2966885.0
688039.SH,2026-09-08 14:36:00,37.6,37.6,37.38,37.49,60101.0,2253309.0
688039.SH,2026-09-08 14:35:00,37.7,37.7,37.6,37.6,46871.0,1764020.0
688039.SH,2026-09-08 14:34:00,37.88,37.88,37.7,37.74,48319.0,1826375.0
688039.SH,2026-09-08 14:33:00,38.06,38.06,37.88,37.89,44683.0,1697772.0
688039.SH,2026-09-08 14:32:00,38.2,38.2,38.08,38.08,38497.0,1468225.0
688039.SH,2026-09-08 14:31:00,38.32,38.32,38.21,38.21,33069.0,1264624.0
688039.SH,2026-09-08 14:30:00,38.36,38.4,38.35,38.35,20058.0,770044.0
688039.SH,2026-09-08 14:29:00,38.25,38.32,38.2,38.32,53952.0,2062662.0
688039.SH,2026-09-08 14:28:00,38.49,38.49,38.25,38.25,92196.0,3542744.0
688039.SH,2026-09-08 14:27:00,38.46,38.52,38.46,38.52,25110.0,966123.0
688039.SH,2026-09-08 14:26:00,38.43,38.48,38.4,38.47,20748.0,797508.0
688039.SH,2026-09-08 14:25:00,38.29,38.45,38.29,38.43,46282.0,1774680.0
688039.SH,2026-09-08 14:24:00,38.4,38.4,38.0,38.3,83484.0,3190398.0
688039.SH,2026-09-08 14:23:00,38.8,38.8,38.29,38.29,97181.0,3746377.0
688039.SH,2026-09-08 14:22:00,38.51,38.81,38.51,38.81,37105.0,1434592.0
688039.SH,2026-09-08 14:21:00,38.54,38.54,38.5,38.52,51035.0,1965317.0
688039.SH,2026-09-08 14:20:00,38.62,38.62,38.5,38.53,99804.0,3845328.0
688039.SH,2026-09-08 14:19:00,38.8,38.96,38.63,38.63,125930.0,4889744.0
688039.SH,2026-09-08 14:18:00,38.56,38.8,38.51,38.79,89738.0,3463920.0
688039.SH,2026-09-08 14:17:00,38.43,38.7,38.3,38.6,124407.0,4800311.0
688039.SH,2026-09-08 14:16:00,38.73,38.73,38.3,38.3,158029.0,6105459.0
688039.SH,2026-09-08 14:15:00,40.09,40.09,39.0,39.0,564988.0,22620474.0
688039.SH,2026-09-08 14:14:00,40.09,40.09,40.09,40.09,44986.0,1803489.0
688039.SH,2026-09-08 14:13:00,40.09,40.09,40.09,40.09,10550.0,422950.0
688039.SH,2026-09-08 14:12:00,40.09,40.09,40.09,40.09,12452.0,499200.0
688039.SH,2026-09-08 14:11:00,40.09,40.09,40.09,40.09,10404.0,417097.0
688039.SH,2026-09-08 14:10:00,40.09,40.09,40.09,40.09,1396.0,55965.0
688039.SH,2026-09-08 14:09:00,40.09,40.09,40.09,40.09,25755.0,1032518.0
688039.SH,2026-09-08 14:08:00,40.09,40.09,40.09,40.09,1500.0,60135.0
688039.SH,2026-09-08 14:07:00,40.09,40.09,40.09,40.09,5482.0,219774.0
688039.SH,2026-09-08 14:06:00,40.09,40.09,40.09,40.09,11786.0,472500.0
688039.SH,2026-09-08 14:05:00,40.09,40.09,40.09,40.09,3400.0,136306.0
688039.SH,2026-09-08 14:04:00,40.09,40.09,40.09,40.09,10121.0,405751.0
688039.SH,2026-09-08 14:03:00,40.09,40.09,40.09,40.09,1900.0,76171.0
688039.SH,2026-09-08 14:02:00,40.09,40.09,40.09,40.09,18070.0,724427.0
688039.SH,2026-09-08 14:01:00,40.09,40.09,40.09,40.09,8200.0,328738.0
688039.SH,2026-09-08 14:00:00,40.09,40.09,40.09,40.09,2500.0,100225.0
688039.SH,2026-09-08 13:59:00,40.09,40.09,40.09,40.09,7761.0,311138.0
688039.SH,2026-09-08 13:58:00,40.09,40.09,40.09,40.09,9765.0,391479.0
688039.SH,2026-09-08 13:57:00,40.09,40.09,40.09,40.09,4641.0,186058.0
688039.SH,2026-09-08 13:56:00,40.09,40.09,40.09,40.09,3404.0,136466.0
688039.SH,2026-09-08 13:55:00,40.09,40.09,40.09,40.09,11500.0,461035.0
688039.SH,2026-09-08 13:54:00,40.09,40.09,40.09,40.09,13900.0,557251.0
688039.SH,2026-09-08 13:53:00,40.09,40.09,40.09,40.09,31134.0,1248162.0
688039.SH,2026-09-08 13:52:00,40.09,40.09,40.09,40.09,4537.0,181888.0
688039.SH,2026-09-08 13:51:00,40.09,40.09,40.09,40.09,8251.0,330783.0
