ts_code,trade_time,open,high,low,close,vol,amount
603938.SH,2026-09-08 15:00:00,44.43,44.43,44.43,44.43,47740.0,2121088.0
603938.SH,2026-09-08 14:59:00,44.43,44.43,44.43,44.43,0.0,0.0
603938.SH,2026-09-08 14:58:00,44.43,44.43,44.43,44.43,0.0,0.0
603938.SH,2026-09-08 14:57:00,44.43,44.43,44.43,44.43,26900.0,1195167.0
603938.SH,2026-09-08 14:56:00,44.43,44.43,44.43,44.43,7300.0,324339.0
603938.SH,2026-09-08 14:55:00,44.43,44.43,44.43,44.43,7200.0,319896.0
603938.SH,2026-09-08 14:54:00,44.43,44.43,44.43,44.43,1600.0,71088.0
603938.SH,2026-09-08 14:53:00,44.43,44.43,44.43,44.43,6900.0,306567.0
603938.SH,2026-09-08 14:52:00,44.43,44.43,44.43,44.43,5200.0,231036.0
603938.SH,2026-09-08 14:51:00,44.43,44.43,44.43,44.43,5100.0,226593.0
603938.SH,2026-09-08 14:50:00,44.43,44.43,44.43,44.43,10100.0,448743.0
603938.SH,2026-09-08 14:49:00,44.43,44.43,44.43,44.43,1800.0,79974.0
603938.SH,2026-09-08 14:48:00,44.43,44.43,44.43,44.43,2800.0,124404.0
603938.SH,2026-09-08 14:47:00,44.43,44.43,44.43,44.43,5600.0,248808.0
603938.SH,2026-09-08 14:46:00,44.43,44.43,44.43,44.43,5100.0,226593.0
603938.SH,2026-09-08 14:45:00,44.43,44.43,44.43,44.43,16400.0,728652.0
603938.SH,2026-09-08 14:44:00,44.43,44.43,44.43,44.43,5600.0,248808.0
603938.SH,2026-09-08 14:43:00,44.43,44.43,44.43,44.43,15000.0,666450.0
603938.SH,2026-09-08 14:42:00,44.43,44.43,44.43,44.43,9900.0,439857.0
603938.SH,2026-09-08 14:41:00,44.43,44.43,44.43,44.43,13100.0,582033.0
603938.SH,2026-09-08 14:40:00,44.43,44.43,44.43,44.43,2200.0,97746.0
603938.SH,2026-09-08 14:39:00,44.43,44.43,44.43,44.43,13700.0,608691.0
603938.SH,2026-09-08 14:38:00,44.43,44.43,44.43,44.43,15200.0,675336.0
603938.SH,2026-09-08 14:37:00,44.43,44.43,44.43,44.43,15100.0,670893.0
603938.SH,2026-09-08 14:36:00,44.43,44.43,44.43,44.43,1000.0,44430.0
603938.SH,2026-09-08 14:35:00,44.43,44.43,44.43,44.43,2200.0,97746.0
603938.SH,2026-09-08 14:34:00,44.43,44.43,44.43,44.43,2700.0,119961.0
603938.SH,2026-09-08 14:33:00,44.43,44.43,44.43,44.43,6200.0,275466.0
603938.SH,2026-09-08 14:32:00,44.43,44.43,44.43,44.43,2000.0,88860.0
603938.SH,2026-09-08 14:31:00,44.43,44.43,44.43,44.43,600.0,26658.0
603938.SH,2026-09-08 14:30:00,44.43,44.43,44.43,44.43,1700.0,75531.0
603938.SH,2026-09-08 14:29:00,44.43,44.43,44.43,44.43,1300.0,57759.0
603938.SH,2026-09-08 14:28:00,44.43,44.43,44.43,44.43,2100.0,93303.0
603938.SH,2026-09-08 14:27:00,44.43,44.43,44.43,44.43,3900.0,173277.0
603938.SH,2026-09-08 14:26:00,44.43,44.43,44.43,44.43,2300.0,102189.0
603938.SH,2026-09-08 14:25:00,44.43,44.43,44.43,44.43,12000.0,533160.0
603938.SH,2026-09-08 14:24:00,44.43,44.43,44.43,44.43,2600.0,115518.0
603938.SH,2026-09-08 14:23:00,44.43,44.43,44.43,44.43,12900.0,573147.0
603938.SH,2026-09-08 14:22:00,44.43,44.43,44.43,44.43,15200.0,675336.0
603938.SH,2026-09-08 14:21:00,44.43,44.43,44.43,44.43,53300.0,2368119.0
603938.SH,2026-09-08 14:20:00,44.43,44.43,44.43,44.43,4200.0,186606.0
603938.SH,2026-09-08 14:19:00,44.43,44.43,44.43,44.43,9700.0,430971.0
603938.SH,2026-09-08 14:18:00,44.43,44.43,44.43,44.43,9700.0,430971.0
603938.SH,2026-09-08 14:17:00,44.43,44.43,44.43,44.43,6200.0,275466.0
603938.SH,2026-09-08 14:16:00,44.43,44.43,44.43,44.43,3500.0,155505.0
603938.SH,2026-09-08 14:15:00,44.43,44.43,44.43,44.43,1900.0,84417.0
603938.SH,2026-09-08 14:14:00,44.43,44.43,44.43,44.43,9200.0,408756.0
603938.SH,2026-09-08 14:13:00,44.43,44.43,44.43,44.43,2700.0,119961.0
603938.SH,2026-09-08 14:12:00,44.43,44.43,44.43,44.43,4600.0,204378.0
603938.SH,2026-09-08 14:11:00,44.43,44.43,44.43,44.43,500.0,22215.0
603938.SH,2026-09-08 14:10:00,44.43,44.43,44.43,44.43,6000.0,266580.0
603938.SH,2026-09-08 14:09:00,44.43,44.43,44.43,44.43,9500.0,422085.0
603938.SH,2026-09-08 14:08:00,44.43,44.43,44.43,44.43,3200.0,142176.0
603938.SH,2026-09-08 14:07:00,44.43,44.43,44.43,44.43,11400.0,506502.0
603938.SH,2026-09-08 14:06:00,44.43,44.43,44.43,44.43,400.0,17772.0
603938.SH,2026-09-08 14:05:00,44.43,44.43,44.43,44.43,4100.0,182163.0
603938.SH,2026-09-08 14:04:00,44.43,44.43,44.43,44.43,1300.0,57759.0
603938.SH,2026-09-08 14:03:00,44.43,44.43,44.43,44.43,700.0,31101.0
603938.SH,2026-09-08 14:02:00,44.43,44.43,44.43,44.43,700.0,31101.0
603938.SH,2026-09-08 14:01:00,44.43,44.43,44.43,44.43,2300.0,102189.0
603938.SH,2026-09-08 14:00:00,44.43,44.43,44.43,44.43,800.0,35544.0
603938.SH,2026-09-08 13:59:00,44.43,44.43,44.43,44.43,2400.0,106632.0
603938.SH,2026-09-08 13:58:00,44.43,44.43,44.43,44.43,1800.0,79974.0
603938.SH,2026-09-08 13:57:00,44.43,44.43,44.43,44.43,800.0,35544.0
603938.SH,2026-09-08 13:56:00,44.43,44.43,44.43,44.43,2500.0,111075.0
603938.SH,2026-09-08 13:55:00,44.43,44.43,44.43,44.43,1200.0,53316.0
603938.SH,2026-09-08 13:54:00,44.43,44.43,44.43,44.43,6700.0,297681.0
603938.SH,2026-09-08 13:53:00,44.43,44.43,44.43,44.43,6700.0,297681.0
603938.SH,2026-09-08 13:52:00,44.43,44.43,44.43,44.43,1900.0,84417.0
603938.SH,2026-09-08 13:51:00,44.43,44.43,44.43,44.43,1000.0,44430.0
603938.SH,2026-09-08 13:50:00,44.43,44.43,44.43,44.43,3700.0,164391.0
603938.SH,2026-09-08 13:49:00,44.43,44.43,44.43,44.43,1700.0,75531.0
603938.SH,2026-09-08 13:48:00,44.43,44.43,44.43,44.43,2900.0,128847.0
603938.SH,2026-09-08 13:47:00,44.43,44.43,44.43,44.43,8700.0,386541.0
603938.SH,2026-09-08 13:46:00,44.43,44.43,44.43,44.43,2800.0,124404.0
603938.SH,2026-09-08 13:45:00,44.43,44.43,44.43,44.43,3300.0,146619.0
603938.SH,2026-09-08 13:44:00,44.43,44.43,44.43,44.43,1600.0,71088.0
