ts_code,trade_time,open,high,low,close,vol,amount
603999.SH,2026-09-08 15:00:00,7.29,7.29,7.29,7.29,146400.0,1067256.0
603999.SH,2026-09-08 14:59:00,7.29,7.29,7.29,7.29,0.0,0.0
603999.SH,2026-09-08 14:58:00,7.29,7.29,7.29,7.29,0.0,0.0
603999.SH,2026-09-08 14:57:00,7.29,7.29,7.29,7.29,18600.0,135594.0
603999.SH,2026-09-08 14:56:00,7.29,7.29,7.29,7.29,1100.0,8019.0
603999.SH,2026-09-08 14:55:00,7.29,7.29,7.29,7.29,1700.0,12393.0
603999.SH,2026-09-08 14:54:00,7.29,7.29,7.29,7.29,7900.0,57591.0
603999.SH,2026-09-08 14:53:00,7.29,7.29,7.29,7.29,2700.0,19683.0
603999.SH,2026-09-08 14:52:00,7.29,7.29,7.29,7.29,5300.0,38637.0
603999.SH,2026-09-08 14:51:00,7.29,7.29,7.29,7.29,51900.0,378351.0
603999.SH,2026-09-08 14:50:00,7.29,7.29,7.29,7.29,19300.0,140697.0
603999.SH,2026-09-08 14:49:00,7.29,7.29,7.29,7.29,0.0,0.0
603999.SH,2026-09-08 14:48:00,7.29,7.29,7.29,7.29,600.0,4374.0
603999.SH,2026-09-08 14:47:00,7.29,7.29,7.29,7.29,6600.0,48114.0
603999.SH,2026-09-08 14:46:00,7.29,7.29,7.29,7.29,18200.0,132678.0
603999.SH,2026-09-08 14:45:00,7.29,7.29,7.29,7.29,100.0,729.0
603999.SH,2026-09-08 14:44:00,7.29,7.29,7.29,7.29,1300.0,9477.0
603999.SH,2026-09-08 14:43:00,7.29,7.29,7.29,7.29,0.0,0.0
603999.SH,2026-09-08 14:42:00,7.29,7.29,7.29,7.29,4200.0,30618.0
603999.SH,2026-09-08 14:41:00,7.29,7.29,7.29,7.29,5500.0,40095.0
603999.SH,2026-09-08 14:40:00,7.29,7.29,7.29,7.29,2000.0,14580.0
603999.SH,2026-09-08 14:39:00,7.29,7.29,7.29,7.29,20200.0,147258.0
603999.SH,2026-09-08 14:38:00,7.29,7.29,7.29,7.29,100.0,729.0
