ts_code,trade_time,open,high,low,close,vol,amount
600881.SH,2026-09-08 15:00:00,2.07,2.07,2.07,2.07,287200.0,594504.0
600881.SH,2026-09-08 14:59:00,2.07,2.07,2.07,2.07,0.0,0.0
600881.SH,2026-09-08 14:58:00,2.07,2.07,2.07,2.07,0.0,0.0
600881.SH,2026-09-08 14:57:00,2.07,2.07,2.07,2.07,30300.0,62721.0
600881.SH,2026-09-08 14:56:00,2.07,2.07,2.07,2.07,48500.0,100395.0
600881.SH,2026-09-08 14:55:00,2.07,2.07,2.07,2.07,30800.0,63756.0
600881.SH,2026-09-08 14:54:00,2.07,2.07,2.07,2.07,30400.0,62928.0
600881.SH,2026-09-08 14:53:00,2.07,2.07,2.07,2.07,4500.0,9315.0
600881.SH,2026-09-08 14:52:00,2.07,2.07,2.07,2.07,10100.0,20907.0
600881.SH,2026-09-08 14:51:00,2.07,2.07,2.07,2.07,14200.0,29394.0
600881.SH,2026-09-08 14:50:00,2.07,2.07,2.07,2.07,33500.0,69345.0
600881.SH,2026-09-08 14:49:00,2.07,2.07,2.07,2.07,8900.0,18423.0
600881.SH,2026-09-08 14:48:00,2.07,2.07,2.07,2.07,66300.0,137241.0
600881.SH,2026-09-08 14:47:00,2.07,2.07,2.07,2.07,2400.0,4968.0
600881.SH,2026-09-08 14:46:00,2.07,2.07,2.07,2.07,54700.0,113229.0
600881.SH,2026-09-08 14:45:00,2.07,2.07,2.07,2.07,26300.0,54441.0
600881.SH,2026-09-08 14:44:00,2.07,2.07,2.07,2.07,7600.0,15732.0
600881.SH,2026-09-08 14:43:00,2.07,2.07,2.07,2.07,20200.0,41814.0
600881.SH,2026-09-08 14:42:00,2.07,2.07,2.07,2.07,17000.0,35190.0
600881.SH,2026-09-08 14:41:00,2.07,2.07,2.07,2.07,58800.0,121716.0
600881.SH,2026-09-08 14:40:00,2.07,2.07,2.07,2.07,7600.0,15732.0
600881.SH,2026-09-08 14:39:00,2.07,2.07,2.07,2.07,35100.0,72657.0
600881.SH,2026-09-08 14:38:00,2.07,2.07,2.07,2.07,20200.0,41814.0
600881.SH,2026-09-08 14:37:00,2.07,2.07,2.07,2.07,53900.0,111573.0
600881.SH,2026-09-08 14:36:00,2.07,2.07,2.07,2.07,35600.0,73692.0
600881.SH,2026-09-08 14:35:00,2.07,2.07,2.07,2.07,34800.0,72036.0
600881.SH,2026-09-08 14:34:00,2.07,2.07,2.07,2.07,47900.0,99153.0
600881.SH,2026-09-08 14:33:00,2.07,2.07,2.07,2.07,134300.0,278001.0
600881.SH,2026-09-08 14:32:00,2.07,2.07,2.07,2.07,11900.0,24633.0
600881.SH,2026-09-08 14:31:00,2.07,2.07,2.07,2.07,56300.0,116541.0
600881.SH,2026-09-08 14:30:00,2.07,2.07,2.07,2.07,4900.0,10143.0
600881.SH,2026-09-08 14:29:00,2.07,2.07,2.07,2.07,14500.0,30015.0
600881.SH,2026-09-08 14:28:00,2.07,2.07,2.07,2.07,91300.0,188991.0
