ts_code,trade_time,open,high,low,close,vol,amount
600391.SH,2026-09-08 15:00:00,41.19,41.19,41.19,41.19,224900.0,9263631.0
600391.SH,2026-09-08 14:59:00,41.18,41.18,41.18,41.18,0.0,0.0
600391.SH,2026-09-08 14:58:00,41.18,41.18,41.18,41.18,1000.0,41175.0
600391.SH,2026-09-08 14:57:00,41.23,41.23,41.16,41.16,105900.0,4363469.0
600391.SH,2026-09-08 14:56:00,41.31,41.31,41.24,41.25,73900.0,3050857.0
600391.SH,2026-09-08 14:55:00,41.32,41.35,41.29,41.33,99200.0,4098758.0
600391.SH,2026-09-08 14:54:00,41.32,41.39,41.32,41.39,133500.0,5520203.0
600391.SH,2026-09-08 14:53:00,41.26,41.31,41.24,41.3,95700.0,3949845.0
600391.SH,2026-09-08 14:52:00,41.19,41.25,41.19,41.25,109300.0,4504170.0
600391.SH,2026-09-08 14:51:00,41.18,41.2,41.15,41.18,85954.0,3538550.0
600391.SH,2026-09-08 14:50:00,41.16,41.2,41.15,41.2,45500.0,1873520.0
600391.SH,2026-09-08 14:49:00,41.11,41.15,41.11,41.15,34400.0,1414798.0
600391.SH,2026-09-08 14:48:00,40.99,41.1,40.99,41.1,97000.0,3978915.0
600391.SH,2026-09-08 14:47:00,40.98,40.99,40.98,40.98,97402.0,3991692.0
600391.SH,2026-09-08 14:46:00,40.99,40.99,40.97,40.99,60500.0,2479354.0
600391.SH,2026-09-08 14:45:00,40.98,40.99,40.96,40.99,21100.0,864546.0
600391.SH,2026-09-08 14:44:00,40.96,40.98,40.96,40.97,23800.0,975146.0
600391.SH,2026-09-08 14:43:00,40.97,40.98,40.96,40.96,24100.0,987374.0
600391.SH,2026-09-08 14:42:00,40.99,40.99,40.91,40.96,27600.0,1130541.0
600391.SH,2026-09-08 14:41:00,40.99,41.0,40.99,41.0,29200.0,1197034.0
600391.SH,2026-09-08 14:40:00,41.0,41.0,40.99,41.0,43100.0,1766916.0
600391.SH,2026-09-08 14:39:00,40.93,41.0,40.93,40.99,59600.0,2438545.0
600391.SH,2026-09-08 14:38:00,40.82,40.85,40.81,40.85,54200.0,2212356.0
600391.SH,2026-09-08 14:37:00,40.84,40.84,40.82,40.83,7300.0,298074.0
600391.SH,2026-09-08 14:36:00,40.8,40.85,40.79,40.85,22000.0,898052.0
600391.SH,2026-09-08 14:35:00,40.85,40.85,40.79,40.8,23000.0,938617.0
600391.SH,2026-09-08 14:34:00,40.87,40.88,40.85,40.85,12900.0,527147.0
600391.SH,2026-09-08 14:33:00,40.84,40.87,40.84,40.86,21400.0,874288.0
600391.SH,2026-09-08 14:32:00,40.87,40.87,40.8,40.85,13400.0,547132.0
600391.SH,2026-09-08 14:31:00,40.9,40.9,40.85,40.87,25900.0,1058962.0
600391.SH,2026-09-08 14:30:00,40.88,40.93,40.88,40.9,17300.0,707659.0
600391.SH,2026-09-08 14:29:00,40.88,40.96,40.88,40.93,52900.0,2163380.0
600391.SH,2026-09-08 14:28:00,40.81,40.82,40.78,40.82,27800.0,1134182.0
600391.SH,2026-09-08 14:27:00,40.85,40.85,40.81,40.81,31100.0,1269766.0
600391.SH,2026-09-08 14:26:00,40.83,40.84,40.81,40.81,31100.0,1269822.0
600391.SH,2026-09-08 14:25:00,40.83,40.84,40.82,40.83,14300.0,583905.0
600391.SH,2026-09-08 14:24:00,40.81,40.83,40.8,40.83,28200.0,1151094.0
600391.SH,2026-09-08 14:23:00,40.88,40.88,40.82,40.82,29600.0,1209174.0
600391.SH,2026-09-08 14:22:00,40.9,40.9,40.81,40.82,26700.0,1091134.0
600391.SH,2026-09-08 14:21:00,40.85,40.89,40.81,40.89,37500.0,1531283.0
600391.SH,2026-09-08 14:20:00,40.81,40.81,40.76,40.77,51900.0,2115980.0
600391.SH,2026-09-08 14:19:00,40.86,40.86,40.79,40.79,64200.0,2621094.0
600391.SH,2026-09-08 14:18:00,40.93,40.93,40.85,40.86,27500.0,1124349.0
600391.SH,2026-09-08 14:17:00,41.03,41.03,40.88,40.9,54000.0,2213167.0
600391.SH,2026-09-08 14:16:00,41.12,41.12,41.02,41.02,53100.0,2181753.0
600391.SH,2026-09-08 14:15:00,41.12,41.13,41.11,41.11,19500.0,801832.0
600391.SH,2026-09-08 14:14:00,41.15,41.17,41.12,41.12,36200.0,1489370.0
600391.SH,2026-09-08 14:13:00,41.21,41.21,41.1,41.15,82700.0,3400120.0
600391.SH,2026-09-08 14:12:00,41.42,41.42,41.21,41.21,62900.0,2602430.0
600391.SH,2026-09-08 14:11:00,41.43,41.43,41.42,41.42,36200.0,1499542.0
600391.SH,2026-09-08 14:10:00,41.42,41.44,41.42,41.43,43400.0,1798140.0
600391.SH,2026-09-08 14:09:00,41.44,41.5,41.42,41.43,129400.0,5367141.0
600391.SH,2026-09-08 14:08:00,41.23,41.43,41.23,41.43,177200.0,7321994.0
600391.SH,2026-09-08 14:07:00,41.14,41.16,41.14,41.16,67100.0,2761357.0
600391.SH,2026-09-08 14:06:00,41.18,41.19,41.13,41.15,27100.0,1115566.0
600391.SH,2026-09-08 14:05:00,41.18,41.2,41.18,41.18,27300.0,1124371.0
600391.SH,2026-09-08 14:04:00,41.22,41.23,41.18,41.18,25700.0,1058856.0
600391.SH,2026-09-08 14:03:00,41.25,41.25,41.22,41.23,20900.0,861991.0
600391.SH,2026-09-08 14:02:00,41.17,41.28,41.16,41.25,27900.0,1149868.0
600391.SH,2026-09-08 14:01:00,41.14,41.17,41.13,41.14,40700.0,1674878.0
600391.SH,2026-09-08 14:00:00,41.13,41.14,41.13,41.13,7500.0,308501.0
600391.SH,2026-09-08 13:59:00,41.11,41.15,41.11,41.13,25700.0,1057186.0
600391.SH,2026-09-08 13:58:00,41.19,41.2,41.1,41.16,19400.0,798576.0
600391.SH,2026-09-08 13:57:00,41.33,41.33,41.21,41.21,11800.0,487159.0
600391.SH,2026-09-08 13:56:00,41.36,41.38,41.35,41.35,66800.0,2764167.0
600391.SH,2026-09-08 13:55:00,41.03,41.36,41.0,41.36,84210.0,3464234.0
600391.SH,2026-09-08 13:54:00,41.2,41.2,41.05,41.05,36400.0,1497260.0
600391.SH,2026-09-08 13:53:00,41.28,41.28,41.22,41.22,16500.0,680628.0
600391.SH,2026-09-08 13:52:00,41.31,41.31,41.28,41.28,28700.0,1185378.0
600391.SH,2026-09-08 13:51:00,41.33,41.35,41.3,41.31,41000.0,1694286.0
600391.SH,2026-09-08 13:50:00,41.39,41.39,41.35,41.35,31100.0,1286147.0
600391.SH,2026-09-08 13:49:00,41.42,41.42,41.39,41.39,26300.0,1089062.0
600391.SH,2026-09-08 13:48:00,41.38,41.43,41.38,41.43,25600.0,1059925.0
600391.SH,2026-09-08 13:47:00,41.48,41.48,41.35,41.38,52000.0,2153141.0
600391.SH,2026-09-08 13:46:00,41.35,41.51,41.35,41.48,185600.0,7698578.0
600391.SH,2026-09-08 13:45:00,41.34,41.36,41.3,41.36,41600.0,1719237.0
600391.SH,2026-09-08 13:44:00,41.14,41.4,41.14,41.34,157600.0,6510457.0
600391.SH,2026-09-08 13:43:00,41.06,41.14,41.06,41.14,78700.0,3234066.0
600391.SH,2026-09-08 13:42:00,40.98,41.03,40.98,41.03,64000.0,2623729.0
600391.SH,2026-09-08 13:41:00,40.79,40.98,40.79,40.98,30700.0,1255331.0
600391.SH,2026-09-08 13:40:00,40.77,40.78,40.76,40.78,10900.0,444477.0
600391.SH,2026-09-08 13:39:00,40.73,40.77,40.72,40.77,9200.0,374833.0
600391.SH,2026-09-08 13:38:00,40.73,40.73,40.71,40.72,15000.0,610820.0
600391.SH,2026-09-08 13:37:00,40.8,40.8,40.72,40.72,16700.0,680534.0
600391.SH,2026-09-08 13:36:00,40.88,40.88,40.8,40.8,19600.0,800625.0
600391.SH,2026-09-08 13:35:00,40.89,40.89,40.87,40.88,18000.0,735827.0
600391.SH,2026-09-08 13:34:00,40.98,40.99,40.9,40.9,25000.0,1023999.0
600391.SH,2026-09-08 13:33:00,40.88,40.98,40.88,40.98,32800.0,1342763.0
600391.SH,2026-09-08 13:32:00,40.92,40.92,40.87,40.89,33700.0,1377942.0
600391.SH,2026-09-08 13:31:00,41.0,41.07,40.91,40.92,122700.0,5030852.0
600391.SH,2026-09-08 13:30:00,40.82,41.0,40.8,41.0,192600.0,7876766.0
600391.SH,2026-09-08 13:29:00,40.85,40.85,40.82,40.82,21100.0,861446.0
600391.SH,2026-09-08 13:28:00,40.75,40.85,40.75,40.85,20000.0,816096.0
600391.SH,2026-09-08 13:27:00,40.74,40.75,40.72,40.75,26200.0,1067447.0
600391.SH,2026-09-08 13:26:00,40.86,40.86,40.74,40.74,30300.0,1235816.0
600391.SH,2026-09-08 13:25:00,40.88,40.9,40.86,40.86,20100.0,821662.0
600391.SH,2026-09-08 13:24:00,40.85,40.87,40.82,40.87,29600.0,1209425.0
600391.SH,2026-09-08 13:23:00,40.95,40.95,40.86,40.86,50000.0,2045741.0
600391.SH,2026-09-08 13:22:00,40.88,40.96,40.88,40.95,45900.0,1878525.0
