ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-09-08 15:00:00,9.16,9.16,9.16,9.16,82400.0,754784.0
000890.SZ,2026-09-08 14:59:00,9.16,9.16,9.16,9.16,0.0,0.0
000890.SZ,2026-09-08 14:58:00,9.16,9.16,9.16,9.16,0.0,0.0
000890.SZ,2026-09-08 14:57:00,9.16,9.16,9.16,9.16,13800.0,126408.0
000890.SZ,2026-09-08 14:56:00,9.16,9.16,9.16,9.16,22300.0,204268.0
000890.SZ,2026-09-08 14:55:00,9.16,9.16,9.16,9.16,22300.0,204268.0
000890.SZ,2026-09-08 14:54:00,9.16,9.16,9.16,9.16,18900.0,173124.0
000890.SZ,2026-09-08 14:53:00,9.16,9.16,9.16,9.16,12300.0,112668.0
000890.SZ,2026-09-08 14:52:00,9.16,9.16,9.16,9.16,17600.0,161216.0
000890.SZ,2026-09-08 14:51:00,9.16,9.16,9.16,9.16,12400.0,113584.0
000890.SZ,2026-09-08 14:50:00,9.16,9.16,9.16,9.16,16800.0,153888.0
000890.SZ,2026-09-08 14:49:00,9.16,9.16,9.16,9.16,18300.0,167628.0
000890.SZ,2026-09-08 14:48:00,9.16,9.16,9.16,9.16,24600.0,225336.0
000890.SZ,2026-09-08 14:47:00,9.16,9.16,9.16,9.16,28500.0,261060.0
000890.SZ,2026-09-08 14:46:00,9.16,9.16,9.16,9.16,15900.0,145644.0
000890.SZ,2026-09-08 14:45:00,9.16,9.16,9.16,9.16,16600.0,152056.0
000890.SZ,2026-09-08 14:44:00,9.16,9.16,9.16,9.16,30000.0,274800.0
000890.SZ,2026-09-08 14:43:00,9.16,9.16,9.16,9.16,4000.0,36640.0
000890.SZ,2026-09-08 14:42:00,9.16,9.16,9.16,9.16,12600.0,115416.0
000890.SZ,2026-09-08 14:41:00,9.16,9.16,9.16,9.16,10300.0,94348.0
000890.SZ,2026-09-08 14:40:00,9.16,9.16,9.16,9.16,13900.0,127324.0
000890.SZ,2026-09-08 14:39:00,9.16,9.16,9.16,9.16,4500.0,41220.0
000890.SZ,2026-09-08 14:38:00,9.16,9.16,9.16,9.16,8700.0,79692.0
000890.SZ,2026-09-08 14:37:00,9.16,9.16,9.16,9.16,10900.0,99844.0
000890.SZ,2026-09-08 14:36:00,9.16,9.16,9.16,9.16,61500.0,563340.0
000890.SZ,2026-09-08 14:35:00,9.16,9.16,9.16,9.16,18500.0,169460.0
000890.SZ,2026-09-08 14:34:00,9.16,9.16,9.16,9.16,8200.0,75112.0
000890.SZ,2026-09-08 14:33:00,9.16,9.16,9.16,9.16,23000.0,210680.0
000890.SZ,2026-09-08 14:32:00,9.16,9.16,9.16,9.16,17800.0,163048.0
000890.SZ,2026-09-08 14:31:00,9.16,9.16,9.16,9.16,30200.0,276632.0
000890.SZ,2026-09-08 14:30:00,9.16,9.16,9.16,9.16,15000.0,137400.0
000890.SZ,2026-09-08 14:29:00,9.16,9.16,9.16,9.16,25700.0,235412.0
000890.SZ,2026-09-08 14:28:00,9.16,9.16,9.16,9.16,14000.0,128240.0
000890.SZ,2026-09-08 14:27:00,9.16,9.16,9.16,9.16,24900.0,228084.0
000890.SZ,2026-09-08 14:26:00,9.16,9.16,9.16,9.16,10200.0,93432.0
000890.SZ,2026-09-08 14:25:00,9.16,9.16,9.16,9.16,20000.0,183200.0
000890.SZ,2026-09-08 14:24:00,9.16,9.16,9.16,9.16,79500.0,728220.0
000890.SZ,2026-09-08 14:23:00,9.16,9.16,9.16,9.16,66600.0,610056.0
000890.SZ,2026-09-08 14:22:00,9.16,9.16,9.16,9.16,45900.0,420444.0
000890.SZ,2026-09-08 14:21:00,9.16,9.16,9.16,9.16,47400.0,434184.0
000890.SZ,2026-09-08 14:20:00,9.16,9.16,9.16,9.16,54200.0,496472.0
000890.SZ,2026-09-08 14:19:00,9.16,9.16,9.16,9.16,33200.0,304112.0
000890.SZ,2026-09-08 14:18:00,9.16,9.16,9.16,9.16,33500.0,306860.0
000890.SZ,2026-09-08 14:17:00,9.16,9.16,9.16,9.16,30800.0,282128.0
000890.SZ,2026-09-08 14:16:00,9.16,9.16,9.16,9.16,19100.0,174956.0
000890.SZ,2026-09-08 14:15:00,9.16,9.16,9.16,9.16,17100.0,156636.0
000890.SZ,2026-09-08 14:14:00,9.16,9.16,9.16,9.16,34800.0,318768.0
000890.SZ,2026-09-08 14:13:00,9.16,9.16,9.16,9.16,28700.0,262892.0
000890.SZ,2026-09-08 14:12:00,9.16,9.16,9.16,9.16,8400.0,76944.0
000890.SZ,2026-09-08 14:11:00,9.16,9.16,9.16,9.16,14900.0,136484.0
000890.SZ,2026-09-08 14:10:00,9.16,9.16,9.16,9.16,28500.0,261060.0
000890.SZ,2026-09-08 14:09:00,9.16,9.16,9.16,9.16,12900.0,118164.0
000890.SZ,2026-09-08 14:08:00,9.16,9.16,9.16,9.16,33000.0,302280.0
000890.SZ,2026-09-08 14:07:00,9.16,9.16,9.16,9.16,16400.0,150224.0
000890.SZ,2026-09-08 14:06:00,9.16,9.16,9.16,9.16,29700.0,272052.0
000890.SZ,2026-09-08 14:05:00,9.16,9.16,9.16,9.16,11100.0,101676.0
000890.SZ,2026-09-08 14:04:00,9.16,9.16,9.16,9.16,57500.0,526700.0
000890.SZ,2026-09-08 14:03:00,9.16,9.16,9.16,9.16,27400.0,250984.0
