ts_code,trade_time,open,high,low,close,vol,amount
600880.SH,2026-09-08 15:00:00,4.58,4.58,4.58,4.58,40900.0,187322.0
600880.SH,2026-09-08 14:59:00,4.58,4.58,4.58,4.58,0.0,0.0
600880.SH,2026-09-08 14:58:00,4.58,4.58,4.58,4.58,0.0,0.0
600880.SH,2026-09-08 14:57:00,4.58,4.58,4.58,4.58,11800.0,54044.0
600880.SH,2026-09-08 14:56:00,4.58,4.58,4.58,4.58,7700.0,35266.0
600880.SH,2026-09-08 14:55:00,4.58,4.58,4.58,4.58,47800.0,218924.0
600880.SH,2026-09-08 14:54:00,4.58,4.58,4.58,4.58,2000.0,9160.0
600880.SH,2026-09-08 14:53:00,4.58,4.58,4.58,4.58,62800.0,287624.0
600880.SH,2026-09-08 14:52:00,4.58,4.58,4.58,4.58,9400.0,43052.0
600880.SH,2026-09-08 14:51:00,4.58,4.58,4.58,4.58,6800.0,31144.0
600880.SH,2026-09-08 14:50:00,4.58,4.58,4.58,4.58,2600.0,11908.0
600880.SH,2026-09-08 14:49:00,4.58,4.58,4.58,4.58,21300.0,97554.0
600880.SH,2026-09-08 14:48:00,4.58,4.58,4.58,4.58,5300.0,24274.0
600880.SH,2026-09-08 14:47:00,4.58,4.58,4.58,4.58,3100.0,14198.0
600880.SH,2026-09-08 14:46:00,4.58,4.58,4.58,4.58,5700.0,26106.0
600880.SH,2026-09-08 14:45:00,4.58,4.58,4.58,4.58,8400.0,38472.0
600880.SH,2026-09-08 14:44:00,4.58,4.58,4.58,4.58,2000.0,9160.0
600880.SH,2026-09-08 14:43:00,4.58,4.58,4.58,4.58,700.0,3206.0
600880.SH,2026-09-08 14:42:00,4.58,4.58,4.58,4.58,5000.0,22900.0
600880.SH,2026-09-08 14:41:00,4.58,4.58,4.58,4.58,7200.0,32976.0
600880.SH,2026-09-08 14:40:00,4.58,4.58,4.58,4.58,6900.0,31602.0
600880.SH,2026-09-08 14:39:00,4.58,4.58,4.58,4.58,6000.0,27480.0
600880.SH,2026-09-08 14:38:00,4.58,4.58,4.58,4.58,1200.0,5496.0
600880.SH,2026-09-08 14:37:00,4.58,4.58,4.58,4.58,38000.0,174040.0
600880.SH,2026-09-08 14:36:00,4.58,4.58,4.58,4.58,7100.0,32518.0
600880.SH,2026-09-08 14:35:00,4.58,4.58,4.58,4.58,4700.0,21526.0
600880.SH,2026-09-08 14:34:00,4.58,4.58,4.58,4.58,600.0,2748.0
600880.SH,2026-09-08 14:33:00,4.58,4.58,4.58,4.58,500.0,2290.0
600880.SH,2026-09-08 14:32:00,4.58,4.58,4.58,4.58,1100.0,5038.0
600880.SH,2026-09-08 14:31:00,4.58,4.58,4.58,4.58,5800.0,26564.0
600880.SH,2026-09-08 14:30:00,4.58,4.58,4.58,4.58,100.0,458.0
600880.SH,2026-09-08 14:29:00,4.58,4.58,4.58,4.58,800.0,3664.0
600880.SH,2026-09-08 14:28:00,4.58,4.58,4.58,4.58,14800.0,67784.0
600880.SH,2026-09-08 14:27:00,4.58,4.58,4.58,4.58,2100.0,9618.0
600880.SH,2026-09-08 14:26:00,4.58,4.58,4.58,4.58,700.0,3206.0
600880.SH,2026-09-08 14:25:00,4.58,4.58,4.58,4.58,1000.0,4580.0
600880.SH,2026-09-08 14:24:00,4.58,4.58,4.58,4.58,4100.0,18778.0
600880.SH,2026-09-08 14:23:00,4.58,4.58,4.58,4.58,4500.0,20610.0
600880.SH,2026-09-08 14:22:00,4.58,4.58,4.58,4.58,13000.0,59540.0
600880.SH,2026-09-08 14:21:00,4.58,4.58,4.58,4.58,3000.0,13740.0
600880.SH,2026-09-08 14:20:00,4.58,4.58,4.58,4.58,3000.0,13740.0
600880.SH,2026-09-08 14:19:00,4.58,4.58,4.58,4.58,1500.0,6870.0
600880.SH,2026-09-08 14:18:00,4.58,4.58,4.58,4.58,600.0,2748.0
600880.SH,2026-09-08 14:17:00,4.58,4.58,4.58,4.58,3200.0,14656.0
600880.SH,2026-09-08 14:16:00,4.58,4.58,4.58,4.58,1800.0,8244.0
600880.SH,2026-09-08 14:15:00,4.58,4.58,4.58,4.58,3300.0,15114.0
600880.SH,2026-09-08 14:14:00,4.58,4.58,4.58,4.58,1000.0,4580.0
600880.SH,2026-09-08 14:13:00,4.58,4.58,4.58,4.58,2000.0,9160.0
600880.SH,2026-09-08 14:12:00,4.58,4.58,4.58,4.58,900.0,4122.0
600880.SH,2026-09-08 14:11:00,4.58,4.58,4.58,4.58,2600.0,11908.0
600880.SH,2026-09-08 14:10:00,4.58,4.58,4.58,4.58,100.0,458.0
600880.SH,2026-09-08 14:09:00,4.58,4.58,4.58,4.58,100.0,458.0
600880.SH,2026-09-08 14:08:00,4.58,4.58,4.58,4.58,1000.0,4580.0
600880.SH,2026-09-08 14:07:00,4.58,4.58,4.58,4.58,9100.0,41678.0
600880.SH,2026-09-08 14:06:00,4.58,4.58,4.58,4.58,4700.0,21526.0
600880.SH,2026-09-08 14:05:00,4.58,4.58,4.58,4.58,600.0,2748.0
