ts_code,trade_time,open,high,low,close,vol,amount
601952.SH,2026-09-08 15:00:00,10.59,10.59,10.59,10.59,274000.0,2901660.0
601952.SH,2026-09-08 14:59:00,10.59,10.59,10.59,10.59,0.0,0.0
601952.SH,2026-09-08 14:58:00,10.59,10.59,10.59,10.59,0.0,0.0
601952.SH,2026-09-08 14:57:00,10.59,10.59,10.59,10.59,170100.0,1801359.0
601952.SH,2026-09-08 14:56:00,10.59,10.59,10.59,10.59,83700.0,886383.0
601952.SH,2026-09-08 14:55:00,10.59,10.59,10.59,10.59,56400.0,597276.0
601952.SH,2026-09-08 14:54:00,10.59,10.59,10.59,10.59,29200.0,309228.0
601952.SH,2026-09-08 14:53:00,10.59,10.59,10.59,10.59,23900.0,253101.0
601952.SH,2026-09-08 14:52:00,10.59,10.59,10.59,10.59,28100.0,297579.0
601952.SH,2026-09-08 14:51:00,10.59,10.59,10.59,10.59,15800.0,167322.0
601952.SH,2026-09-08 14:50:00,10.59,10.59,10.59,10.59,54800.0,580332.0
601952.SH,2026-09-08 14:49:00,10.59,10.59,10.59,10.59,107315.0,1136466.0
601952.SH,2026-09-08 14:48:00,10.59,10.59,10.59,10.59,70300.0,744477.0
601952.SH,2026-09-08 14:47:00,10.59,10.59,10.59,10.59,70600.0,747654.0
601952.SH,2026-09-08 14:46:00,10.59,10.59,10.59,10.59,95300.0,1009227.0
601952.SH,2026-09-08 14:45:00,10.59,10.59,10.59,10.59,42800.0,453252.0
601952.SH,2026-09-08 14:44:00,10.59,10.59,10.59,10.59,39800.0,421482.0
601952.SH,2026-09-08 14:43:00,10.59,10.59,10.59,10.59,24300.0,257337.0
601952.SH,2026-09-08 14:42:00,10.59,10.59,10.59,10.59,10300.0,109077.0
601952.SH,2026-09-08 14:41:00,10.59,10.59,10.59,10.59,14200.0,150378.0
601952.SH,2026-09-08 14:40:00,10.59,10.59,10.59,10.59,28700.0,303933.0
601952.SH,2026-09-08 14:39:00,10.59,10.59,10.59,10.59,13000.0,137670.0
601952.SH,2026-09-08 14:38:00,10.59,10.59,10.59,10.59,14500.0,153555.0
601952.SH,2026-09-08 14:37:00,10.59,10.59,10.59,10.59,19700.0,208623.0
601952.SH,2026-09-08 14:36:00,10.59,10.59,10.59,10.59,30300.0,320877.0
601952.SH,2026-09-08 14:35:00,10.59,10.59,10.59,10.59,27200.0,288048.0
601952.SH,2026-09-08 14:34:00,10.59,10.59,10.59,10.59,25600.0,271104.0
601952.SH,2026-09-08 14:33:00,10.59,10.59,10.59,10.59,27300.0,289107.0
601952.SH,2026-09-08 14:32:00,10.59,10.59,10.59,10.59,16100.0,170499.0
601952.SH,2026-09-08 14:31:00,10.59,10.59,10.59,10.59,73600.0,779424.0
601952.SH,2026-09-08 14:30:00,10.59,10.59,10.59,10.59,11800.0,124962.0
601952.SH,2026-09-08 14:29:00,10.59,10.59,10.59,10.59,30400.0,321936.0
601952.SH,2026-09-08 14:28:00,10.59,10.59,10.59,10.59,39400.0,417246.0
601952.SH,2026-09-08 14:27:00,10.59,10.59,10.59,10.59,37000.0,391830.0
601952.SH,2026-09-08 14:26:00,10.59,10.59,10.59,10.59,101900.0,1079121.0
601952.SH,2026-09-08 14:25:00,10.59,10.59,10.59,10.59,30200.0,319818.0
601952.SH,2026-09-08 14:24:00,10.59,10.59,10.59,10.59,37000.0,391830.0
601952.SH,2026-09-08 14:23:00,10.59,10.59,10.59,10.59,70000.0,741300.0
601952.SH,2026-09-08 14:22:00,10.59,10.59,10.59,10.59,119500.0,1265505.0
601952.SH,2026-09-08 14:21:00,10.59,10.59,10.59,10.59,47600.0,504084.0
601952.SH,2026-09-08 14:20:00,10.59,10.59,10.59,10.59,42400.0,449016.0
601952.SH,2026-09-08 14:19:00,10.59,10.59,10.59,10.59,78100.0,827079.0
601952.SH,2026-09-08 14:18:00,10.59,10.59,10.59,10.59,468000.0,4956120.0
601952.SH,2026-09-08 14:17:00,10.59,10.59,10.58,10.59,1102100.0,11656108.0
601952.SH,2026-09-08 14:16:00,10.59,10.59,10.59,10.59,515700.0,5461263.0
601952.SH,2026-09-08 14:15:00,10.59,10.59,10.59,10.59,101400.0,1073826.0
601952.SH,2026-09-08 14:14:00,10.59,10.59,10.59,10.59,65000.0,688350.0
601952.SH,2026-09-08 14:13:00,10.59,10.59,10.59,10.59,87000.0,921330.0
601952.SH,2026-09-08 14:12:00,10.59,10.59,10.59,10.59,11200.0,118608.0
601952.SH,2026-09-08 14:11:00,10.59,10.59,10.59,10.59,82300.0,871557.0
601952.SH,2026-09-08 14:10:00,10.59,10.59,10.59,10.59,41900.0,443721.0
601952.SH,2026-09-08 14:09:00,10.59,10.59,10.59,10.59,41100.0,435249.0
601952.SH,2026-09-08 14:08:00,10.59,10.59,10.59,10.59,73300.0,776247.0
601952.SH,2026-09-08 14:07:00,10.59,10.59,10.59,10.59,8600.0,91074.0
601952.SH,2026-09-08 14:06:00,10.59,10.59,10.59,10.59,49600.0,525264.0
601952.SH,2026-09-08 14:05:00,10.59,10.59,10.59,10.59,78830.0,834809.0
601952.SH,2026-09-08 14:04:00,10.59,10.59,10.59,10.59,37800.0,400302.0
601952.SH,2026-09-08 14:03:00,10.59,10.59,10.59,10.59,20900.0,221331.0
601952.SH,2026-09-08 14:02:00,10.59,10.59,10.59,10.59,56600.0,599394.0
601952.SH,2026-09-08 14:01:00,10.59,10.59,10.59,10.59,28200.0,298638.0
601952.SH,2026-09-08 14:00:00,10.59,10.59,10.59,10.59,44000.0,465960.0
601952.SH,2026-09-08 13:59:00,10.59,10.59,10.59,10.59,23200.0,245688.0
601952.SH,2026-09-08 13:58:00,10.59,10.59,10.59,10.59,58300.0,617397.0
601952.SH,2026-09-08 13:57:00,10.59,10.59,10.59,10.59,57100.0,604689.0
601952.SH,2026-09-08 13:56:00,10.59,10.59,10.59,10.59,29400.0,311346.0
601952.SH,2026-09-08 13:55:00,10.59,10.59,10.59,10.59,31700.0,335703.0
601952.SH,2026-09-08 13:54:00,10.59,10.59,10.59,10.59,40700.0,431013.0
601952.SH,2026-09-08 13:53:00,10.59,10.59,10.59,10.59,74400.0,787896.0
601952.SH,2026-09-08 13:52:00,10.59,10.59,10.59,10.59,79800.0,845082.0
601952.SH,2026-09-08 13:51:00,10.59,10.59,10.59,10.59,114800.0,1215732.0
601952.SH,2026-09-08 13:50:00,10.59,10.59,10.59,10.59,84500.0,894855.0
601952.SH,2026-09-08 13:49:00,10.59,10.59,10.59,10.59,30300.0,320877.0
601952.SH,2026-09-08 13:48:00,10.59,10.59,10.59,10.59,64500.0,683055.0
601952.SH,2026-09-08 13:47:00,10.59,10.59,10.59,10.59,10100.0,106959.0
601952.SH,2026-09-08 13:46:00,10.59,10.59,10.59,10.59,24600.0,260514.0
601952.SH,2026-09-08 13:45:00,10.59,10.59,10.59,10.59,31300.0,331467.0
601952.SH,2026-09-08 13:44:00,10.59,10.59,10.59,10.59,10900.0,115431.0
601952.SH,2026-09-08 13:43:00,10.59,10.59,10.59,10.59,104400.0,1105596.0
601952.SH,2026-09-08 13:42:00,10.59,10.59,10.59,10.59,11000.0,116490.0
601952.SH,2026-09-08 13:41:00,10.59,10.59,10.59,10.59,27600.0,292284.0
601952.SH,2026-09-08 13:40:00,10.59,10.59,10.59,10.59,9800.0,103782.0
601952.SH,2026-09-08 13:39:00,10.59,10.59,10.59,10.59,12600.0,133434.0
601952.SH,2026-09-08 13:38:00,10.59,10.59,10.59,10.59,23900.0,253101.0
601952.SH,2026-09-08 13:37:00,10.59,10.59,10.59,10.59,31000.0,328290.0
601952.SH,2026-09-08 13:36:00,10.59,10.59,10.59,10.59,11400.0,120726.0
601952.SH,2026-09-08 13:35:00,10.59,10.59,10.59,10.59,15800.0,167322.0
601952.SH,2026-09-08 13:34:00,10.59,10.59,10.59,10.59,12600.0,133434.0
601952.SH,2026-09-08 13:33:00,10.59,10.59,10.59,10.59,39100.0,414069.0
601952.SH,2026-09-08 13:32:00,10.59,10.59,10.59,10.59,41100.0,435249.0
601952.SH,2026-09-08 13:31:00,10.59,10.59,10.59,10.59,229600.0,2431464.0
601952.SH,2026-09-08 13:30:00,10.59,10.59,10.59,10.59,69500.0,736005.0
601952.SH,2026-09-08 13:29:00,10.59,10.59,10.59,10.59,28700.0,303933.0
601952.SH,2026-09-08 13:28:00,10.59,10.59,10.59,10.59,32300.0,342057.0
