ts_code,trade_time,open,high,low,close,vol,amount
600903.SH,2026-09-08 15:00:00,7.25,7.25,7.25,7.25,274400.0,1989400.0
600903.SH,2026-09-08 14:59:00,7.25,7.25,7.25,7.25,0.0,0.0
600903.SH,2026-09-08 14:58:00,7.25,7.25,7.25,7.25,0.0,0.0
600903.SH,2026-09-08 14:57:00,7.25,7.25,7.25,7.25,173900.0,1260775.0
600903.SH,2026-09-08 14:56:00,7.25,7.25,7.25,7.25,119400.0,865650.0
600903.SH,2026-09-08 14:55:00,7.25,7.25,7.25,7.25,66000.0,478500.0
600903.SH,2026-09-08 14:54:00,7.25,7.25,7.25,7.25,84900.0,615525.0
600903.SH,2026-09-08 14:53:00,7.25,7.25,7.25,7.25,31400.0,227650.0
600903.SH,2026-09-08 14:52:00,7.25,7.25,7.25,7.25,31700.0,229825.0
600903.SH,2026-09-08 14:51:00,7.25,7.25,7.25,7.25,223300.0,1618925.0
600903.SH,2026-09-08 14:50:00,7.25,7.25,7.25,7.25,7700.0,55825.0
600903.SH,2026-09-08 14:49:00,7.25,7.25,7.25,7.25,38600.0,279850.0
600903.SH,2026-09-08 14:48:00,7.25,7.25,7.25,7.25,10100.0,73225.0
600903.SH,2026-09-08 14:47:00,7.25,7.25,7.25,7.25,42400.0,307400.0
600903.SH,2026-09-08 14:46:00,7.25,7.25,7.25,7.25,66700.0,483575.0
600903.SH,2026-09-08 14:45:00,7.25,7.25,7.25,7.25,56000.0,406000.0
600903.SH,2026-09-08 14:44:00,7.25,7.25,7.25,7.25,15300.0,110925.0
600903.SH,2026-09-08 14:43:00,7.25,7.25,7.25,7.25,11600.0,84100.0
600903.SH,2026-09-08 14:42:00,7.25,7.25,7.25,7.25,15200.0,110200.0
600903.SH,2026-09-08 14:41:00,7.25,7.25,7.25,7.25,3900.0,28275.0
600903.SH,2026-09-08 14:40:00,7.25,7.25,7.25,7.25,6800.0,49300.0
600903.SH,2026-09-08 14:39:00,7.25,7.25,7.25,7.25,11500.0,83375.0
600903.SH,2026-09-08 14:38:00,7.25,7.25,7.25,7.25,8800.0,63800.0
600903.SH,2026-09-08 14:37:00,7.25,7.25,7.25,7.25,5500.0,39875.0
600903.SH,2026-09-08 14:36:00,7.25,7.25,7.25,7.25,4300.0,31175.0
600903.SH,2026-09-08 14:35:00,7.25,7.25,7.25,7.25,3300.0,23925.0
600903.SH,2026-09-08 14:34:00,7.25,7.25,7.25,7.25,5600.0,40600.0
600903.SH,2026-09-08 14:33:00,7.25,7.25,7.25,7.25,5300.0,38425.0
600903.SH,2026-09-08 14:32:00,7.25,7.25,7.25,7.25,25200.0,182700.0
600903.SH,2026-09-08 14:31:00,7.25,7.25,7.25,7.25,17700.0,128325.0
600903.SH,2026-09-08 14:30:00,7.25,7.25,7.25,7.25,4500.0,32625.0
600903.SH,2026-09-08 14:29:00,7.25,7.25,7.25,7.25,11000.0,79750.0
600903.SH,2026-09-08 14:28:00,7.25,7.25,7.25,7.25,29000.0,210250.0
600903.SH,2026-09-08 14:27:00,7.25,7.25,7.25,7.25,17600.0,127600.0
600903.SH,2026-09-08 14:26:00,7.25,7.25,7.25,7.25,11200.0,81200.0
600903.SH,2026-09-08 14:25:00,7.25,7.25,7.25,7.25,16000.0,116000.0
600903.SH,2026-09-08 14:24:00,7.25,7.25,7.25,7.25,19200.0,139200.0
600903.SH,2026-09-08 14:23:00,7.25,7.25,7.25,7.25,41900.0,303775.0
600903.SH,2026-09-08 14:22:00,7.25,7.25,7.25,7.25,16300.0,118175.0
600903.SH,2026-09-08 14:21:00,7.25,7.25,7.25,7.25,27700.0,200825.0
600903.SH,2026-09-08 14:20:00,7.25,7.25,7.25,7.25,50900.0,369025.0
600903.SH,2026-09-08 14:19:00,7.25,7.25,7.25,7.25,15500.0,112375.0
600903.SH,2026-09-08 14:18:00,7.25,7.25,7.25,7.25,25600.0,185600.0
600903.SH,2026-09-08 14:17:00,7.25,7.25,7.25,7.25,123100.0,892475.0
600903.SH,2026-09-08 14:16:00,7.25,7.25,7.25,7.25,13800.0,100050.0
600903.SH,2026-09-08 14:15:00,7.25,7.25,7.25,7.25,13100.0,94975.0
600903.SH,2026-09-08 14:14:00,7.25,7.25,7.25,7.25,8600.0,62350.0
600903.SH,2026-09-08 14:13:00,7.25,7.25,7.25,7.25,26200.0,189950.0
600903.SH,2026-09-08 14:12:00,7.25,7.25,7.25,7.25,5100.0,36975.0
600903.SH,2026-09-08 14:11:00,7.25,7.25,7.25,7.25,4000.0,29000.0
600903.SH,2026-09-08 14:10:00,7.25,7.25,7.25,7.25,4000.0,29000.0
600903.SH,2026-09-08 14:09:00,7.25,7.25,7.25,7.25,47300.0,342925.0
600903.SH,2026-09-08 14:08:00,7.25,7.25,7.25,7.25,13800.0,100050.0
600903.SH,2026-09-08 14:07:00,7.25,7.25,7.25,7.25,10100.0,73225.0
600903.SH,2026-09-08 14:06:00,7.25,7.25,7.25,7.25,10700.0,77575.0
600903.SH,2026-09-08 14:05:00,7.25,7.25,7.25,7.25,3800.0,27550.0
600903.SH,2026-09-08 14:04:00,7.25,7.25,7.25,7.25,49900.0,361775.0
600903.SH,2026-09-08 14:03:00,7.25,7.25,7.25,7.25,9500.0,68875.0
600903.SH,2026-09-08 14:02:00,7.25,7.25,7.25,7.25,6900.0,50025.0
600903.SH,2026-09-08 14:01:00,7.25,7.25,7.25,7.25,5300.0,38425.0
600903.SH,2026-09-08 14:00:00,7.25,7.25,7.25,7.25,7900.0,57275.0
600903.SH,2026-09-08 13:59:00,7.25,7.25,7.25,7.25,4200.0,30450.0
600903.SH,2026-09-08 13:58:00,7.25,7.25,7.25,7.25,37500.0,271875.0
600903.SH,2026-09-08 13:57:00,7.25,7.25,7.25,7.25,13000.0,94250.0
600903.SH,2026-09-08 13:56:00,7.25,7.25,7.25,7.25,6800.0,49300.0
600903.SH,2026-09-08 13:55:00,7.25,7.25,7.25,7.25,1700.0,12325.0
600903.SH,2026-09-08 13:54:00,7.25,7.25,7.25,7.25,4800.0,34800.0
