ts_code,trade_time,open,high,low,close,vol,amount
603163.SH,2026-09-08 15:00:00,85.61,85.61,85.61,85.61,9400.0,804734.0
603163.SH,2026-09-08 14:59:00,85.61,85.61,85.61,85.61,0.0,0.0
603163.SH,2026-09-08 14:58:00,85.61,85.61,85.61,85.61,0.0,0.0
603163.SH,2026-09-08 14:57:00,85.61,85.61,85.61,85.61,2100.0,179781.0
603163.SH,2026-09-08 14:56:00,85.61,85.61,85.61,85.61,3490.0,298779.0
603163.SH,2026-09-08 14:55:00,85.61,85.61,85.61,85.61,1900.0,162659.0
603163.SH,2026-09-08 14:54:00,85.61,85.61,85.61,85.61,11600.0,993076.0
603163.SH,2026-09-08 14:53:00,85.61,85.61,85.61,85.61,1700.0,145537.0
603163.SH,2026-09-08 14:52:00,85.61,85.61,85.61,85.61,2100.0,179781.0
603163.SH,2026-09-08 14:51:00,85.61,85.61,85.61,85.61,7500.0,642075.0
603163.SH,2026-09-08 14:50:00,85.61,85.61,85.61,85.61,1000.0,85610.0
603163.SH,2026-09-08 14:49:00,85.61,85.61,85.61,85.61,800.0,68488.0
603163.SH,2026-09-08 14:48:00,85.61,85.61,85.61,85.61,2500.0,214025.0
603163.SH,2026-09-08 14:47:00,85.61,85.61,85.61,85.61,3300.0,282513.0
603163.SH,2026-09-08 14:46:00,85.61,85.61,85.61,85.61,3500.0,299635.0
603163.SH,2026-09-08 14:45:00,85.61,85.61,85.61,85.61,1800.0,154098.0
603163.SH,2026-09-08 14:44:00,85.61,85.61,85.61,85.61,1800.0,154098.0
603163.SH,2026-09-08 14:43:00,85.61,85.61,85.61,85.61,2700.0,231147.0
603163.SH,2026-09-08 14:42:00,85.61,85.61,85.61,85.61,1600.0,136976.0
603163.SH,2026-09-08 14:41:00,85.61,85.61,85.61,85.61,3400.0,291074.0
603163.SH,2026-09-08 14:40:00,85.61,85.61,85.61,85.61,3600.0,308196.0
603163.SH,2026-09-08 14:39:00,85.61,85.61,85.61,85.61,1500.0,128415.0
603163.SH,2026-09-08 14:38:00,85.61,85.61,85.61,85.61,300.0,25683.0
603163.SH,2026-09-08 14:37:00,85.61,85.61,85.61,85.61,1700.0,145537.0
603163.SH,2026-09-08 14:36:00,85.61,85.61,85.61,85.61,1500.0,128415.0
603163.SH,2026-09-08 14:35:00,85.61,85.61,85.61,85.61,2000.0,171220.0
603163.SH,2026-09-08 14:34:00,85.61,85.61,85.61,85.61,700.0,59927.0
