ts_code,trade_time,open,high,low,close,vol,amount
603077.SH,2026-09-08 15:00:00,2.53,2.53,2.53,2.53,3545900.0,8971127.0
603077.SH,2026-09-08 14:59:00,2.53,2.53,2.53,2.53,0.0,0.0
603077.SH,2026-09-08 14:58:00,2.53,2.53,2.53,2.53,102000.0,258060.0
603077.SH,2026-09-08 14:57:00,2.53,2.53,2.53,2.53,1460900.0,3696077.0
603077.SH,2026-09-08 14:56:00,2.53,2.53,2.53,2.53,861200.0,2178836.0
603077.SH,2026-09-08 14:55:00,2.53,2.53,2.53,2.53,384000.0,971520.0
603077.SH,2026-09-08 14:54:00,2.53,2.53,2.53,2.53,231700.0,586201.0
603077.SH,2026-09-08 14:53:00,2.53,2.53,2.53,2.53,901100.0,2279783.0
603077.SH,2026-09-08 14:52:00,2.53,2.53,2.53,2.53,470300.0,1189859.0
603077.SH,2026-09-08 14:51:00,2.53,2.53,2.53,2.53,198600.0,502458.0
603077.SH,2026-09-08 14:50:00,2.53,2.53,2.53,2.53,183600.0,464508.0
603077.SH,2026-09-08 14:49:00,2.53,2.53,2.53,2.53,290600.0,735218.0
603077.SH,2026-09-08 14:48:00,2.53,2.53,2.53,2.53,709500.0,1795035.0
603077.SH,2026-09-08 14:47:00,2.53,2.53,2.53,2.53,965400.0,2442462.0
603077.SH,2026-09-08 14:46:00,2.53,2.53,2.53,2.53,182600.0,461978.0
603077.SH,2026-09-08 14:45:00,2.53,2.53,2.53,2.53,257500.0,651475.0
603077.SH,2026-09-08 14:44:00,2.53,2.53,2.53,2.53,235400.0,595562.0
603077.SH,2026-09-08 14:43:00,2.53,2.53,2.53,2.53,208800.0,528264.0
603077.SH,2026-09-08 14:42:00,2.53,2.53,2.53,2.53,149000.0,376970.0
603077.SH,2026-09-08 14:41:00,2.53,2.53,2.53,2.53,280900.0,710677.0
603077.SH,2026-09-08 14:40:00,2.53,2.53,2.53,2.53,159700.0,404041.0
603077.SH,2026-09-08 14:39:00,2.53,2.53,2.53,2.53,270600.0,684618.0
603077.SH,2026-09-08 14:38:00,2.53,2.53,2.53,2.53,187500.0,474375.0
603077.SH,2026-09-08 14:37:00,2.53,2.53,2.53,2.53,289200.0,731676.0
603077.SH,2026-09-08 14:36:00,2.53,2.53,2.53,2.53,333700.0,844261.0
603077.SH,2026-09-08 14:35:00,2.53,2.53,2.53,2.53,527300.0,1334069.0
603077.SH,2026-09-08 14:34:00,2.53,2.53,2.53,2.53,336400.0,851092.0
603077.SH,2026-09-08 14:33:00,2.53,2.53,2.53,2.53,262500.0,664125.0
603077.SH,2026-09-08 14:32:00,2.53,2.53,2.53,2.53,426900.0,1080057.0
603077.SH,2026-09-08 14:31:00,2.53,2.53,2.53,2.53,349800.0,884994.0
603077.SH,2026-09-08 14:30:00,2.53,2.53,2.53,2.53,678100.0,1715593.0
603077.SH,2026-09-08 14:29:00,2.53,2.53,2.53,2.53,648000.0,1639440.0
603077.SH,2026-09-08 14:28:00,2.53,2.53,2.53,2.53,955100.0,2416403.0
603077.SH,2026-09-08 14:27:00,2.53,2.53,2.53,2.53,1685940.0,4265429.0
603077.SH,2026-09-08 14:26:00,2.53,2.53,2.53,2.53,2240000.0,5667200.0
603077.SH,2026-09-08 14:25:00,2.53,2.53,2.53,2.53,7207600.0,18235228.0
603077.SH,2026-09-08 14:24:00,2.53,2.53,2.53,2.53,3792100.0,9594013.0
603077.SH,2026-09-08 14:23:00,2.53,2.53,2.53,2.53,650400.0,1645512.0
603077.SH,2026-09-08 14:22:00,2.53,2.53,2.53,2.53,641000.0,1621730.0
603077.SH,2026-09-08 14:21:00,2.53,2.53,2.53,2.53,1819300.0,4602829.0
603077.SH,2026-09-08 14:20:00,2.53,2.53,2.53,2.53,6363182.0,16098850.0
603077.SH,2026-09-08 14:19:00,2.53,2.53,2.53,2.53,638600.0,1615658.0
603077.SH,2026-09-08 14:18:00,2.53,2.53,2.53,2.53,291700.0,738001.0
603077.SH,2026-09-08 14:17:00,2.53,2.53,2.53,2.53,111800.0,282854.0
603077.SH,2026-09-08 14:16:00,2.53,2.53,2.53,2.53,372100.0,941413.0
603077.SH,2026-09-08 14:15:00,2.53,2.53,2.53,2.53,328200.0,830346.0
603077.SH,2026-09-08 14:14:00,2.53,2.53,2.53,2.53,329100.0,832623.0
603077.SH,2026-09-08 14:13:00,2.53,2.53,2.53,2.53,138000.0,349140.0
603077.SH,2026-09-08 14:12:00,2.53,2.53,2.53,2.53,130200.0,329406.0
603077.SH,2026-09-08 14:11:00,2.53,2.53,2.53,2.53,381100.0,964183.0
603077.SH,2026-09-08 14:10:00,2.53,2.53,2.53,2.53,752300.0,1903319.0
603077.SH,2026-09-08 14:09:00,2.53,2.53,2.53,2.53,277400.0,701822.0
603077.SH,2026-09-08 14:08:00,2.53,2.53,2.53,2.53,804700.0,2035891.0
603077.SH,2026-09-08 14:07:00,2.53,2.53,2.53,2.53,1110300.0,2809059.0
603077.SH,2026-09-08 14:06:00,2.53,2.53,2.53,2.53,374800.0,948244.0
603077.SH,2026-09-08 14:05:00,2.53,2.53,2.53,2.53,363500.0,919655.0
603077.SH,2026-09-08 14:04:00,2.53,2.53,2.53,2.53,65900.0,166727.0
603077.SH,2026-09-08 14:03:00,2.53,2.53,2.53,2.53,147000.0,371910.0
603077.SH,2026-09-08 14:02:00,2.53,2.53,2.53,2.53,380800.0,963424.0
603077.SH,2026-09-08 14:01:00,2.53,2.53,2.53,2.53,231500.0,585695.0
