ts_code,trade_time,open,high,low,close,vol,amount
002068.SZ,2026-09-08 15:00:00,9.1,9.1,9.1,9.1,36700.0,333970.0
002068.SZ,2026-09-08 14:59:00,9.1,9.1,9.1,9.1,0.0,0.0
002068.SZ,2026-09-08 14:58:00,9.1,9.1,9.1,9.1,0.0,0.0
002068.SZ,2026-09-08 14:57:00,9.1,9.1,9.1,9.1,21000.0,191100.0
002068.SZ,2026-09-08 14:56:00,9.1,9.1,9.1,9.1,89500.0,814450.0
002068.SZ,2026-09-08 14:55:00,9.1,9.1,9.1,9.1,10800.0,98280.0
002068.SZ,2026-09-08 14:54:00,9.1,9.1,9.1,9.1,2500.0,22750.0
002068.SZ,2026-09-08 14:53:00,9.1,9.1,9.1,9.1,9500.0,86450.0
002068.SZ,2026-09-08 14:52:00,9.1,9.1,9.1,9.1,23700.0,215670.0
002068.SZ,2026-09-08 14:51:00,9.1,9.1,9.1,9.1,5000.0,45500.0
002068.SZ,2026-09-08 14:50:00,9.1,9.1,9.1,9.1,9300.0,84630.0
002068.SZ,2026-09-08 14:49:00,9.1,9.1,9.1,9.1,7600.0,69160.0
002068.SZ,2026-09-08 14:48:00,9.1,9.1,9.1,9.1,10800.0,98280.0
002068.SZ,2026-09-08 14:47:00,9.1,9.1,9.1,9.1,32200.0,293020.0
002068.SZ,2026-09-08 14:46:00,9.1,9.1,9.1,9.1,6400.0,58240.0
002068.SZ,2026-09-08 14:45:00,9.1,9.1,9.1,9.1,7900.0,71890.0
002068.SZ,2026-09-08 14:44:00,9.1,9.1,9.1,9.1,4900.0,44590.0
002068.SZ,2026-09-08 14:43:00,9.1,9.1,9.1,9.1,3900.0,35490.0
002068.SZ,2026-09-08 14:42:00,9.1,9.1,9.1,9.1,53400.0,485940.0
002068.SZ,2026-09-08 14:41:00,9.1,9.1,9.1,9.1,17100.0,155610.0
002068.SZ,2026-09-08 14:40:00,9.1,9.1,9.1,9.1,32600.0,296660.0
002068.SZ,2026-09-08 14:39:00,9.1,9.1,9.1,9.1,319300.0,2905630.0
002068.SZ,2026-09-08 14:38:00,9.1,9.1,9.1,9.1,1900.0,17290.0
002068.SZ,2026-09-08 14:37:00,9.1,9.1,9.1,9.1,3900.0,35490.0
002068.SZ,2026-09-08 14:36:00,9.1,9.1,9.1,9.1,400.0,3640.0
002068.SZ,2026-09-08 14:35:00,9.1,9.1,9.1,9.1,12900.0,117390.0
002068.SZ,2026-09-08 14:34:00,9.1,9.1,9.1,9.1,3600.0,32760.0
002068.SZ,2026-09-08 14:33:00,9.1,9.1,9.1,9.1,5600.0,50960.0
002068.SZ,2026-09-08 14:32:00,9.1,9.1,9.1,9.1,1300.0,11830.0
002068.SZ,2026-09-08 14:31:00,9.1,9.1,9.1,9.1,9800.0,89180.0
002068.SZ,2026-09-08 14:30:00,9.1,9.1,9.1,9.1,9800.0,89180.0
002068.SZ,2026-09-08 14:29:00,9.1,9.1,9.1,9.1,86800.0,789880.0
002068.SZ,2026-09-08 14:28:00,9.1,9.1,9.1,9.1,1200.0,10920.0
002068.SZ,2026-09-08 14:27:00,9.1,9.1,9.1,9.1,24200.0,220220.0
002068.SZ,2026-09-08 14:26:00,9.1,9.1,9.1,9.1,25800.0,234780.0
002068.SZ,2026-09-08 14:25:00,9.1,9.1,9.1,9.1,24300.0,221130.0
002068.SZ,2026-09-08 14:24:00,9.1,9.1,9.1,9.1,13300.0,121030.0
002068.SZ,2026-09-08 14:23:00,9.1,9.1,9.1,9.1,6800.0,61880.0
002068.SZ,2026-09-08 14:22:00,9.1,9.1,9.1,9.1,22100.0,201110.0
002068.SZ,2026-09-08 14:21:00,9.1,9.1,9.1,9.1,7200.0,65520.0
002068.SZ,2026-09-08 14:20:00,9.1,9.1,9.1,9.1,17700.0,161070.0
002068.SZ,2026-09-08 14:19:00,9.1,9.1,9.1,9.1,32100.0,292110.0
002068.SZ,2026-09-08 14:18:00,9.1,9.1,9.1,9.1,25300.0,230230.0
