ts_code,trade_time,open,high,low,close,vol,amount
600769.SH,2026-09-08 15:00:00,16.91,16.91,16.91,16.91,53800.0,909758.0
600769.SH,2026-09-08 14:59:00,16.91,16.91,16.91,16.91,0.0,0.0
600769.SH,2026-09-08 14:58:00,16.91,16.91,16.91,16.91,0.0,0.0
600769.SH,2026-09-08 14:57:00,16.91,16.91,16.91,16.91,11200.0,189392.0
600769.SH,2026-09-08 14:56:00,16.91,16.91,16.91,16.91,2600.0,43966.0
600769.SH,2026-09-08 14:55:00,16.91,16.91,16.91,16.91,11000.0,186010.0
600769.SH,2026-09-08 14:54:00,16.91,16.91,16.91,16.91,2200.0,37202.0
600769.SH,2026-09-08 14:53:00,16.91,16.91,16.91,16.91,18700.0,316217.0
600769.SH,2026-09-08 14:52:00,16.91,16.91,16.91,16.91,1700.0,28747.0
600769.SH,2026-09-08 14:51:00,16.91,16.91,16.91,16.91,3800.0,64258.0
600769.SH,2026-09-08 14:50:00,16.91,16.91,16.91,16.91,800.0,13528.0
600769.SH,2026-09-08 14:49:00,16.91,16.91,16.91,16.91,22400.0,378784.0
600769.SH,2026-09-08 14:48:00,16.91,16.91,16.91,16.91,12400.0,209684.0
600769.SH,2026-09-08 14:47:00,16.91,16.91,16.91,16.91,3900.0,65949.0
600769.SH,2026-09-08 14:46:00,16.91,16.91,16.91,16.91,15400.0,260414.0
600769.SH,2026-09-08 14:45:00,16.91,16.91,16.91,16.91,3400.0,57494.0
600769.SH,2026-09-08 14:44:00,16.91,16.91,16.91,16.91,2600.0,43966.0
600769.SH,2026-09-08 14:43:00,16.91,16.91,16.91,16.91,6300.0,106533.0
600769.SH,2026-09-08 14:42:00,16.91,16.91,16.91,16.91,0.0,0.0
600769.SH,2026-09-08 14:41:00,16.91,16.91,16.91,16.91,1000.0,16910.0
600769.SH,2026-09-08 14:40:00,16.91,16.91,16.91,16.91,300.0,5073.0
600769.SH,2026-09-08 14:39:00,16.91,16.91,16.91,16.91,1300.0,21983.0
600769.SH,2026-09-08 14:38:00,16.91,16.91,16.91,16.91,2300.0,38893.0
600769.SH,2026-09-08 14:37:00,16.91,16.91,16.91,16.91,10000.0,169100.0
600769.SH,2026-09-08 14:36:00,16.91,16.91,16.91,16.91,32100.0,542811.0
600769.SH,2026-09-08 14:35:00,16.91,16.91,16.91,16.91,56700.0,958797.0
600769.SH,2026-09-08 14:34:00,16.91,16.91,16.91,16.91,900.0,15219.0
600769.SH,2026-09-08 14:33:00,16.91,16.91,16.91,16.91,26000.0,439660.0
600769.SH,2026-09-08 14:32:00,16.91,16.91,16.91,16.91,5400.0,91314.0
600769.SH,2026-09-08 14:31:00,16.91,16.91,16.91,16.91,0.0,0.0
600769.SH,2026-09-08 14:30:00,16.91,16.91,16.91,16.91,2100.0,35511.0
600769.SH,2026-09-08 14:29:00,16.91,16.91,16.91,16.91,3600.0,60876.0
600769.SH,2026-09-08 14:28:00,16.91,16.91,16.91,16.91,1600.0,27056.0
600769.SH,2026-09-08 14:27:00,16.91,16.91,16.91,16.91,0.0,0.0
600769.SH,2026-09-08 14:26:00,16.91,16.91,16.91,16.91,4600.0,77786.0
