ts_code,trade_time,open,high,low,close,vol,amount
600865.SH,2026-09-08 15:00:00,13.74,13.74,13.74,13.74,170600.0,2344044.0
600865.SH,2026-09-08 14:59:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:58:00,13.74,13.74,13.74,13.74,700.0,9618.0
600865.SH,2026-09-08 14:57:00,13.74,13.74,13.74,13.74,24700.0,339378.0
600865.SH,2026-09-08 14:56:00,13.74,13.74,13.74,13.74,3654.0,50206.0
600865.SH,2026-09-08 14:55:00,13.74,13.74,13.74,13.74,18500.0,254190.0
600865.SH,2026-09-08 14:54:00,13.74,13.74,13.74,13.74,5800.0,79692.0
600865.SH,2026-09-08 14:53:00,13.74,13.74,13.74,13.74,1900.0,26106.0
600865.SH,2026-09-08 14:52:00,13.74,13.74,13.74,13.74,1200.0,16488.0
600865.SH,2026-09-08 14:51:00,13.74,13.74,13.74,13.74,12500.0,171750.0
600865.SH,2026-09-08 14:50:00,13.74,13.74,13.74,13.74,6500.0,89310.0
600865.SH,2026-09-08 14:49:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:48:00,13.74,13.74,13.74,13.74,4600.0,63204.0
600865.SH,2026-09-08 14:47:00,13.74,13.74,13.74,13.74,9500.0,130530.0
600865.SH,2026-09-08 14:46:00,13.74,13.74,13.74,13.74,2300.0,31602.0
600865.SH,2026-09-08 14:45:00,13.74,13.74,13.74,13.74,2500.0,34350.0
600865.SH,2026-09-08 14:44:00,13.74,13.74,13.74,13.74,2600.0,35724.0
600865.SH,2026-09-08 14:43:00,13.74,13.74,13.74,13.74,7000.0,96180.0
600865.SH,2026-09-08 14:42:00,13.74,13.74,13.74,13.74,3800.0,52212.0
600865.SH,2026-09-08 14:41:00,13.74,13.74,13.74,13.74,1100.0,15114.0
600865.SH,2026-09-08 14:40:00,13.74,13.74,13.74,13.74,100.0,1374.0
600865.SH,2026-09-08 14:39:00,13.74,13.74,13.74,13.74,1300.0,17862.0
600865.SH,2026-09-08 14:38:00,13.74,13.74,13.74,13.74,1300.0,17862.0
600865.SH,2026-09-08 14:37:00,13.74,13.74,13.74,13.74,3000.0,41220.0
600865.SH,2026-09-08 14:36:00,13.74,13.74,13.74,13.74,200.0,2748.0
600865.SH,2026-09-08 14:35:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:34:00,13.74,13.74,13.74,13.74,400.0,5496.0
600865.SH,2026-09-08 14:33:00,13.74,13.74,13.74,13.74,1500.0,20610.0
600865.SH,2026-09-08 14:32:00,13.74,13.74,13.74,13.74,1800.0,24732.0
600865.SH,2026-09-08 14:31:00,13.74,13.74,13.74,13.74,1600.0,21984.0
600865.SH,2026-09-08 14:30:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:29:00,13.74,13.74,13.74,13.74,1200.0,16488.0
600865.SH,2026-09-08 14:28:00,13.74,13.74,13.74,13.74,1200.0,16488.0
600865.SH,2026-09-08 14:27:00,13.74,13.74,13.74,13.74,11100.0,152514.0
600865.SH,2026-09-08 14:26:00,13.74,13.74,13.74,13.74,1400.0,19236.0
600865.SH,2026-09-08 14:25:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:24:00,13.74,13.74,13.74,13.74,5000.0,68700.0
600865.SH,2026-09-08 14:23:00,13.74,13.74,13.74,13.74,900.0,12366.0
600865.SH,2026-09-08 14:22:00,13.74,13.74,13.74,13.74,6600.0,90684.0
600865.SH,2026-09-08 14:21:00,13.74,13.74,13.74,13.74,900.0,12366.0
600865.SH,2026-09-08 14:20:00,13.74,13.74,13.74,13.74,800.0,10992.0
600865.SH,2026-09-08 14:19:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:18:00,13.74,13.74,13.74,13.74,900.0,12366.0
600865.SH,2026-09-08 14:17:00,13.74,13.74,13.74,13.74,1100.0,15114.0
600865.SH,2026-09-08 14:16:00,13.74,13.74,13.74,13.74,2400.0,32976.0
600865.SH,2026-09-08 14:15:00,13.74,13.74,13.74,13.74,1200.0,16488.0
600865.SH,2026-09-08 14:14:00,13.74,13.74,13.74,13.74,1300.0,17862.0
600865.SH,2026-09-08 14:13:00,13.74,13.74,13.74,13.74,700.0,9618.0
600865.SH,2026-09-08 14:12:00,13.74,13.74,13.74,13.74,0.0,0.0
600865.SH,2026-09-08 14:11:00,13.74,13.74,13.74,13.74,500.0,6870.0
600865.SH,2026-09-08 14:10:00,13.74,13.74,13.74,13.74,200.0,2748.0
600865.SH,2026-09-08 14:09:00,13.74,13.74,13.74,13.74,900.0,12366.0
600865.SH,2026-09-08 14:08:00,13.74,13.74,13.74,13.74,1500.0,20610.0
600865.SH,2026-09-08 14:07:00,13.74,13.74,13.74,13.74,4500.0,61830.0
600865.SH,2026-09-08 14:06:00,13.74,13.74,13.74,13.74,100.0,1374.0
600865.SH,2026-09-08 14:05:00,13.74,13.74,13.74,13.74,1600.0,21984.0
600865.SH,2026-09-08 14:04:00,13.74,13.74,13.74,13.74,200.0,2748.0
600865.SH,2026-09-08 14:03:00,13.74,13.74,13.74,13.74,900.0,12366.0
600865.SH,2026-09-08 14:02:00,13.74,13.74,13.74,13.74,1600.0,21984.0
600865.SH,2026-09-08 14:01:00,13.74,13.74,13.74,13.74,2800.0,38472.0
