ts_code,trade_time,open,high,low,close,vol,amount
920786.BJ,2026-09-08 14:08:00,9.82,9.86,9.82,9.86,29272.0,287769.16
920786.BJ,2026-09-08 14:07:00,9.9,9.9,9.82,9.82,75088.0,739519.6
920786.BJ,2026-09-08 14:06:00,9.95,9.96,9.9,9.9,44204.0,439069.1
920786.BJ,2026-09-08 14:05:00,9.96,9.98,9.93,9.95,125177.0,1247122.9
920786.BJ,2026-09-08 14:04:00,9.96,9.97,9.96,9.96,17162.0,171014.84
920786.BJ,2026-09-08 14:03:00,10.02,10.02,9.95,9.96,48816.0,486354.56
920786.BJ,2026-09-08 14:02:00,10.06,10.06,10.02,10.02,40763.0,409463.22
920786.BJ,2026-09-08 14:01:00,10.07,10.08,10.06,10.08,76980.0,775304.94
920786.BJ,2026-09-08 14:00:00,10.04,10.07,10.04,10.07,35145.0,353552.8
920786.BJ,2026-09-08 13:59:00,10.05,10.05,10.02,10.04,52667.0,528618.25
920786.BJ,2026-09-08 13:58:00,10.0,10.04,10.0,10.04,23679.0,237449.72
920786.BJ,2026-09-08 13:57:00,9.95,10.0,9.95,10.0,62570.0,624084.0
920786.BJ,2026-09-08 13:56:00,9.94,9.96,9.94,9.96,93555.0,930646.44
920786.BJ,2026-09-08 13:55:00,9.92,9.95,9.92,9.94,33855.0,336417.94
920786.BJ,2026-09-08 13:54:00,9.92,9.92,9.9,9.92,71561.0,709015.2
920786.BJ,2026-09-08 13:53:00,9.94,9.94,9.92,9.92,32548.0,323521.53
920786.BJ,2026-09-08 13:52:00,9.99,9.99,9.95,9.95,33702.0,336005.78
920786.BJ,2026-09-08 13:51:00,10.0,10.0,9.99,9.99,7846.0,78388.21
920786.BJ,2026-09-08 13:50:00,10.0,10.0,9.99,9.99,6627.0,66210.73
920786.BJ,2026-09-08 13:49:00,10.0,10.01,10.0,10.0,12169.0,121733.89
920786.BJ,2026-09-08 13:48:00,10.0,10.01,9.99,10.0,35882.0,358793.94
920786.BJ,2026-09-08 13:47:00,10.08,10.08,10.0,10.0,59508.0,596141.5
920786.BJ,2026-09-08 13:46:00,10.01,10.05,10.01,10.05,7510.0,75623.5
920786.BJ,2026-09-08 13:45:00,9.99,10.01,9.98,10.01,37649.0,376434.16
920786.BJ,2026-09-08 13:44:00,10.05,10.05,9.99,9.99,116333.0,1164587.5
920786.BJ,2026-09-08 13:43:00,10.08,10.08,10.05,10.05,18452.0,185462.61
920786.BJ,2026-09-08 13:42:00,10.05,10.08,10.05,10.08,40865.0,411034.62
920786.BJ,2026-09-08 13:41:00,10.1,10.1,10.06,10.06,9978.0,100497.49
920786.BJ,2026-09-08 13:40:00,10.1,10.1,10.08,10.1,37005.0,373596.3
920786.BJ,2026-09-08 13:39:00,10.08,10.1,10.05,10.1,18430.0,185652.86
920786.BJ,2026-09-08 13:38:00,10.13,10.13,10.08,10.08,21915.0,221427.03
920786.BJ,2026-09-08 13:37:00,10.25,10.25,10.11,10.13,15181.0,154064.17
920786.BJ,2026-09-08 13:36:00,10.31,10.31,10.25,10.25,48406.0,498234.38
920786.BJ,2026-09-08 13:35:00,10.31,10.33,10.3,10.31,53504.0,551536.2
920786.BJ,2026-09-08 13:34:00,10.23,10.3,10.22,10.3,93413.0,959100.6
920786.BJ,2026-09-08 13:33:00,10.15,10.26,10.15,10.26,108405.0,1103990.1
920786.BJ,2026-09-08 13:32:00,10.06,10.15,10.05,10.15,49100.0,494887.6
920786.BJ,2026-09-08 13:31:00,10.15,10.15,10.06,10.06,44719.0,452201.94
920786.BJ,2026-09-08 13:30:00,10.19,10.19,10.15,10.15,38270.0,388622.8
920786.BJ,2026-09-08 13:29:00,10.17,10.2,10.16,10.19,29290.0,298445.72
920786.BJ,2026-09-08 13:28:00,10.16,10.18,10.12,10.18,30547.0,310399.1
920786.BJ,2026-09-08 13:27:00,10.22,10.22,10.16,10.16,29573.0,301771.2
920786.BJ,2026-09-08 13:26:00,10.29,10.29,10.23,10.23,78570.0,805636.2
920786.BJ,2026-09-08 13:25:00,10.3,10.31,10.27,10.27,54865.0,564486.75
920786.BJ,2026-09-08 13:24:00,10.2,10.3,10.2,10.28,88949.0,912131.9
920786.BJ,2026-09-08 13:23:00,10.35,10.35,10.2,10.2,179969.0,1859147.9
920786.BJ,2026-09-08 13:22:00,10.4,10.4,10.35,10.35,36696.0,381109.22
920786.BJ,2026-09-08 13:21:00,10.36,10.4,10.36,10.4,39058.0,405394.4
920786.BJ,2026-09-08 13:20:00,10.38,10.39,10.35,10.36,78893.0,818240.75
920786.BJ,2026-09-08 13:19:00,10.46,10.46,10.39,10.39,112370.0,1172161.8
920786.BJ,2026-09-08 13:18:00,10.5,10.54,10.45,10.47,170393.0,1789305.2
920786.BJ,2026-09-08 13:17:00,10.36,10.52,10.36,10.52,529406.0,5534469.5
920786.BJ,2026-09-08 13:16:00,10.27,10.36,10.27,10.36,245049.0,2529430.5
920786.BJ,2026-09-08 13:15:00,10.27,10.27,10.25,10.27,60208.0,617822.8
920786.BJ,2026-09-08 13:14:00,10.27,10.3,10.24,10.25,169536.0,1743144.2
920786.BJ,2026-09-08 13:13:00,10.22,10.27,10.22,10.27,66238.0,679163.8
920786.BJ,2026-09-08 13:12:00,10.21,10.22,10.18,10.22,92231.0,940784.7
920786.BJ,2026-09-08 13:11:00,10.1,10.21,10.1,10.21,67053.0,682590.94
920786.BJ,2026-09-08 13:10:00,10.15,10.15,10.09,10.15,20509.0,208127.56
920786.BJ,2026-09-08 13:09:00,10.1,10.16,10.1,10.15,110305.0,1117970.1
920786.BJ,2026-09-08 13:08:00,10.07,10.16,10.07,10.16,84273.0,852298.56
920786.BJ,2026-09-08 13:07:00,10.02,10.07,10.02,10.07,24537.0,246792.6
920786.BJ,2026-09-08 13:06:00,10.07,10.07,10.0,10.02,32178.0,322890.56
920786.BJ,2026-09-08 13:05:00,10.1,10.16,10.06,10.07,43584.0,440775.06
920786.BJ,2026-09-08 13:04:00,9.9,10.1,9.9,10.1,104604.0,1041443.56
920786.BJ,2026-09-08 13:03:00,10.05,10.05,9.95,9.95,46522.0,465137.56
920786.BJ,2026-09-08 13:02:00,10.13,10.13,10.05,10.05,45610.0,460693.03
920786.BJ,2026-09-08 13:01:00,10.11,10.18,10.11,10.13,59878.0,606050.75
920786.BJ,2026-09-08 11:30:00,10.21,10.22,10.11,10.11,20791.0,211708.3
920786.BJ,2026-09-08 11:29:00,10.24,10.25,10.21,10.21,119030.0,1217852.5
920786.BJ,2026-09-08 11:28:00,10.23,10.25,10.23,10.25,23977.0,245616.73
920786.BJ,2026-09-08 11:27:00,10.25,10.29,10.23,10.23,41713.0,428144.56
920786.BJ,2026-09-08 11:26:00,10.3,10.31,10.28,10.28,246306.0,2534993.8
920786.BJ,2026-09-08 11:25:00,10.25,10.3,10.25,10.3,108326.0,1113240.1
920786.BJ,2026-09-08 11:24:00,10.13,10.3,10.13,10.25,252983.0,2586379.0
920786.BJ,2026-09-08 11:23:00,10.2,10.2,10.13,10.13,115224.0,1171194.1
920786.BJ,2026-09-08 11:22:00,10.29,10.3,10.2,10.2,227564.0,2338587.0
920786.BJ,2026-09-08 11:21:00,10.33,10.35,10.2,10.3,251401.0,2595442.8
920786.BJ,2026-09-08 11:20:00,10.15,10.33,10.15,10.33,482640.0,4929013.5
920786.BJ,2026-09-08 11:19:00,9.96,10.13,9.95,10.13,936646.0,9381294.0
920786.BJ,2026-09-08 11:18:00,9.9,9.96,9.89,9.96,186431.0,1849782.6
920786.BJ,2026-09-08 11:17:00,9.9,9.92,9.89,9.92,82616.0,817899.3
920786.BJ,2026-09-08 11:16:00,9.82,9.9,9.82,9.9,269243.0,2653247.5
920786.BJ,2026-09-08 11:15:00,9.78,9.83,9.78,9.82,46802.0,459879.88
920786.BJ,2026-09-08 11:14:00,9.83,9.83,9.78,9.78,10556.0,103487.98
920786.BJ,2026-09-08 11:13:00,9.84,9.84,9.83,9.83,8022.0,78865.03
920786.BJ,2026-09-08 11:12:00,9.83,9.84,9.83,9.84,11213.0,110259.92
920786.BJ,2026-09-08 11:11:00,9.85,9.87,9.83,9.83,65700.0,647342.0
920786.BJ,2026-09-08 11:10:00,9.81,9.86,9.81,9.85,31727.0,312406.88
920786.BJ,2026-09-08 11:09:00,9.73,9.81,9.73,9.81,35830.0,350312.0
920786.BJ,2026-09-08 11:08:00,9.76,9.76,9.73,9.73,28456.0,277007.34
920786.BJ,2026-09-08 11:07:00,9.81,9.81,9.76,9.76,16148.0,158058.48
920786.BJ,2026-09-08 11:06:00,9.82,9.83,9.81,9.81,27182.0,266771.12
920786.BJ,2026-09-08 11:05:00,9.84,9.85,9.82,9.82,65287.0,641478.06
920786.BJ,2026-09-08 11:04:00,9.8,9.9,9.8,9.88,128938.0,1272461.2
920786.BJ,2026-09-08 11:03:00,9.93,9.94,9.77,9.8,71327.0,706661.44
920786.BJ,2026-09-08 11:02:00,9.85,9.94,9.85,9.94,247658.0,2452572.2
920786.BJ,2026-09-08 11:01:00,9.78,9.85,9.78,9.85,63142.0,619764.5
920786.BJ,2026-09-08 11:00:00,9.69,9.78,9.69,9.78,44652.0,435152.72
920786.BJ,2026-09-08 10:59:00,9.69,9.7,9.69,9.69,18530.0,179687.55
920786.BJ,2026-09-08 10:58:00,9.66,9.69,9.65,9.69,16334.0,157907.66
920786.BJ,2026-09-08 10:57:00,9.73,9.73,9.66,9.66,86494.0,841090.25
920786.BJ,2026-09-08 10:56:00,9.78,9.78,9.73,9.73,93928.0,916275.3
920786.BJ,2026-09-08 10:55:00,9.74,9.76,9.72,9.76,76145.0,741086.9
920786.BJ,2026-09-08 10:54:00,9.6,9.74,9.6,9.72,85164.0,823818.0
920786.BJ,2026-09-08 10:53:00,9.54,9.6,9.54,9.6,32227.0,308233.2
920786.BJ,2026-09-08 10:52:00,9.5,9.52,9.5,9.52,35861.0,340968.75
920786.BJ,2026-09-08 10:51:00,9.5,9.5,9.5,9.5,1200.0,11399.0
920786.BJ,2026-09-08 10:50:00,9.47,9.5,9.47,9.48,14020.0,132908.95
920786.BJ,2026-09-08 10:49:00,9.46,9.51,9.46,9.47,9584.0,90729.33
920786.BJ,2026-09-08 10:48:00,9.46,9.51,9.46,9.46,10059.0,95286.14
920786.BJ,2026-09-08 10:47:00,9.45,9.46,9.45,9.46,37587.0,355210.0
920786.BJ,2026-09-08 10:46:00,9.44,9.45,9.41,9.45,66467.0,626503.06
920786.BJ,2026-09-08 10:45:00,9.45,9.45,9.44,9.45,25240.0,238425.28
920786.BJ,2026-09-08 10:44:00,9.46,9.46,9.43,9.45,25830.0,243718.2
920786.BJ,2026-09-08 10:43:00,9.51,9.51,9.46,9.46,37782.0,359000.38
920786.BJ,2026-09-08 10:42:00,9.51,9.52,9.51,9.51,5880.0,55932.72
920786.BJ,2026-09-08 10:41:00,9.51,9.52,9.51,9.51,25755.0,244937.05
920786.BJ,2026-09-08 10:40:00,9.51,9.55,9.51,9.51,33864.0,322590.75
920786.BJ,2026-09-08 10:39:00,9.43,9.5,9.43,9.5,107556.0,1016547.2
920786.BJ,2026-09-08 10:38:00,9.45,9.45,9.43,9.43,44365.0,418645.2
920786.BJ,2026-09-08 10:37:00,9.48,9.48,9.46,9.46,19992.0,189367.98
920786.BJ,2026-09-08 10:36:00,9.52,9.54,9.5,9.5,44084.0,419294.66
920786.BJ,2026-09-08 10:35:00,9.55,9.57,9.52,9.52,118365.0,1130842.0
920786.BJ,2026-09-08 10:34:00,9.43,9.55,9.43,9.55,34417.0,326489.4
920786.BJ,2026-09-08 10:33:00,9.5,9.5,9.43,9.45,62829.0,593777.9
920786.BJ,2026-09-08 10:32:00,9.53,9.53,9.5,9.5,45286.0,431251.62
920786.BJ,2026-09-08 10:31:00,9.52,9.54,9.47,9.53,64302.0,612212.25
920786.BJ,2026-09-08 10:30:00,9.48,9.48,9.4,9.46,213090.0,2013695.2
920786.BJ,2026-09-08 10:29:00,9.65,9.65,9.51,9.51,146923.0,1406353.1
920786.BJ,2026-09-08 10:28:00,9.64,9.65,9.63,9.65,18797.0,181316.95
920786.BJ,2026-09-08 10:27:00,9.72,9.72,9.63,9.64,166121.0,1606945.9
920786.BJ,2026-09-08 10:26:00,9.72,9.75,9.71,9.72,18716.0,182075.73
920786.BJ,2026-09-08 10:25:00,9.7,9.75,9.7,9.75,22209.0,215605.55
920786.BJ,2026-09-08 10:24:00,9.74,9.75,9.7,9.7,20289.0,197727.66
920786.BJ,2026-09-08 10:23:00,9.76,9.77,9.74,9.74,29338.0,286161.72
920786.BJ,2026-09-08 10:22:00,9.78,9.78,9.76,9.76,18413.0,179948.23
920786.BJ,2026-09-08 10:21:00,9.85,9.85,9.79,9.79,43464.0,425824.4
920786.BJ,2026-09-08 10:20:00,9.88,9.88,9.78,9.85,48781.0,480897.06
920786.BJ,2026-09-08 10:19:00,9.75,9.84,9.75,9.84,92429.0,905391.5
920786.BJ,2026-09-08 10:18:00,9.71,9.76,9.7,9.76,91514.0,889596.44
920786.BJ,2026-09-08 10:17:00,9.61,9.71,9.61,9.71,54994.0,532091.56
920786.BJ,2026-09-08 10:16:00,9.67,9.68,9.59,9.61,264325.0,2542179.5
920786.BJ,2026-09-08 10:15:00,9.73,9.73,9.66,9.66,82759.0,801359.75
920786.BJ,2026-09-08 10:14:00,9.75,9.75,9.7,9.7,39451.0,383647.12
920786.BJ,2026-09-08 10:13:00,9.74,9.76,9.73,9.75,69055.0,672906.44
920786.BJ,2026-09-08 10:12:00,9.71,9.76,9.71,9.74,34599.0,336933.72
920786.BJ,2026-09-08 10:11:00,9.71,9.77,9.7,9.7,100769.0,979203.06
920786.BJ,2026-09-08 10:10:00,9.76,9.76,9.72,9.73,137165.0,1334783.6
920786.BJ,2026-09-08 10:09:00,9.81,9.82,9.77,9.77,139738.0,1369011.0
920786.BJ,2026-09-08 10:08:00,9.86,9.86,9.81,9.81,201718.0,1983066.9
920786.BJ,2026-09-08 10:07:00,9.81,9.93,9.81,9.85,294483.0,2912802.8
920786.BJ,2026-09-08 10:06:00,9.79,9.85,9.79,9.81,63968.0,628181.44
920786.BJ,2026-09-08 10:05:00,9.87,9.87,9.77,9.81,71226.0,698838.1
920786.BJ,2026-09-08 10:04:00,9.94,9.94,9.87,9.87,150203.0,1488081.4
920786.BJ,2026-09-08 10:03:00,9.99,10.0,9.89,9.94,243818.0,2428580.5
920786.BJ,2026-09-08 10:02:00,9.92,10.0,9.92,9.97,461797.0,4599942.0
920786.BJ,2026-09-08 10:01:00,9.88,9.9,9.87,9.9,333342.0,3295551.2
920786.BJ,2026-09-08 10:00:00,9.84,9.89,9.84,9.89,213885.0,2108988.0
920786.BJ,2026-09-08 09:59:00,9.82,9.89,9.82,9.85,205573.0,2025792.6
920786.BJ,2026-09-08 09:58:00,9.75,9.81,9.73,9.8,411126.0,4015158.0
920786.BJ,2026-09-08 09:57:00,9.8,9.81,9.75,9.75,126732.0,1241202.8
920786.BJ,2026-09-08 09:56:00,9.86,9.86,9.8,9.8,200283.0,1970812.6
920786.BJ,2026-09-08 09:55:00,9.81,9.88,9.81,9.86,247079.0,2434499.5
920786.BJ,2026-09-08 09:54:00,9.88,9.88,9.82,9.82,279524.0,2750785.2
920786.BJ,2026-09-08 09:53:00,9.86,9.88,9.86,9.87,351483.0,3467455.8
920786.BJ,2026-09-08 09:52:00,9.91,9.92,9.81,9.85,372965.0,3684441.8
920786.BJ,2026-09-08 09:51:00,9.95,9.99,9.92,9.92,638964.0,6365110.0
920786.BJ,2026-09-08 09:50:00,9.88,9.97,9.81,9.96,924488.0,9180118.0
920786.BJ,2026-09-08 09:49:00,9.73,9.88,9.71,9.88,1064209.0,10439482.0
920786.BJ,2026-09-08 09:48:00,9.78,9.8,9.7,9.73,579175.0,5654294.5
920786.BJ,2026-09-08 09:47:00,9.6,9.8,9.6,9.79,643864.0,6243312.5
920786.BJ,2026-09-08 09:46:00,9.5,9.58,9.5,9.57,460889.0,4397815.5
920786.BJ,2026-09-08 09:45:00,9.38,9.5,9.35,9.48,561626.0,5296673.5
920786.BJ,2026-09-08 09:44:00,9.4,9.42,9.37,9.37,218091.0,2050320.6
920786.BJ,2026-09-08 09:43:00,9.3,9.41,9.25,9.4,509840.0,4755048.0
920786.BJ,2026-09-08 09:42:00,9.43,9.48,9.32,9.32,304079.0,2853886.5
920786.BJ,2026-09-08 09:41:00,9.51,9.51,9.4,9.44,413629.0,3911301.5
920786.BJ,2026-09-08 09:40:00,9.34,9.5,9.34,9.5,426883.0,4021894.8
920786.BJ,2026-09-08 09:39:00,9.42,9.43,9.3,9.4,437386.0,4099430.5
920786.BJ,2026-09-08 09:38:00,9.4,9.42,9.31,9.42,536601.0,5024181.5
920786.BJ,2026-09-08 09:37:00,9.55,9.6,9.43,9.43,297963.0,2839435.0
920786.BJ,2026-09-08 09:36:00,9.58,9.62,9.56,9.56,736850.0,7067730.5
920786.BJ,2026-09-08 09:35:00,9.75,9.75,9.51,9.55,721635.0,6961976.0
920786.BJ,2026-09-08 09:34:00,9.58,9.88,9.58,9.75,2111806.0,20615050.0
920786.BJ,2026-09-08 09:33:00,9.31,9.58,9.31,9.58,786487.0,7422876.0
920786.BJ,2026-09-08 09:32:00,9.36,9.46,9.31,9.36,1021987.0,9595245.0
920786.BJ,2026-09-08 09:31:00,9.37,9.59,9.29,9.36,3093515.0,29058708.0
920786.BJ,2026-09-08 09:30:00,9.28,9.28,9.28,9.28,299684.0,2781067.5
