ts_code,trade_time,open,high,low,close,vol,amount
688655.SH,2026-09-08 15:00:00,54.86,54.86,54.86,54.86,309283.0,16967264.0
688655.SH,2026-09-08 14:59:00,55.0,55.0,55.0,55.0,0.0,0.0
688655.SH,2026-09-08 14:58:00,55.0,55.0,55.0,55.0,0.0,0.0
688655.SH,2026-09-08 14:57:00,54.79,55.1,54.79,55.0,226962.0,12476375.0
688655.SH,2026-09-08 14:56:00,54.76,54.79,54.7,54.75,102963.0,5637969.0
688655.SH,2026-09-08 14:55:00,54.75,54.8,54.69,54.69,76589.0,4190941.0
688655.SH,2026-09-08 14:54:00,54.83,54.85,54.76,54.77,125500.0,6876738.0
688655.SH,2026-09-08 14:53:00,54.51,54.95,54.51,54.86,260773.0,14269132.0
688655.SH,2026-09-08 14:52:00,54.58,54.58,54.49,54.52,79373.0,4327690.0
688655.SH,2026-09-08 14:51:00,54.65,54.65,54.58,54.61,52875.0,2887782.0
688655.SH,2026-09-08 14:50:00,54.65,54.67,54.61,54.65,70740.0,3863027.0
688655.SH,2026-09-08 14:49:00,54.69,54.73,54.5,54.5,60273.0,3291030.0
688655.SH,2026-09-08 14:48:00,54.76,54.76,54.68,54.68,28548.0,1561740.0
688655.SH,2026-09-08 14:47:00,54.86,54.86,54.7,54.74,51124.0,2800767.0
688655.SH,2026-09-08 14:46:00,54.72,54.89,54.68,54.77,57362.0,3140915.0
688655.SH,2026-09-08 14:45:00,54.44,54.89,54.44,54.83,135040.0,7373030.0
688655.SH,2026-09-08 14:44:00,54.42,54.47,54.41,54.43,88758.0,4832275.0
688655.SH,2026-09-08 14:43:00,54.32,54.44,54.32,54.43,69038.0,3754961.0
688655.SH,2026-09-08 14:42:00,54.36,54.4,54.35,54.35,27678.0,1505196.0
688655.SH,2026-09-08 14:41:00,54.45,54.45,54.35,54.35,50186.0,2729832.0
688655.SH,2026-09-08 14:40:00,54.34,54.41,54.32,54.41,41660.0,2265180.0
688655.SH,2026-09-08 14:39:00,54.35,54.38,54.33,54.33,29245.0,1589514.0
688655.SH,2026-09-08 14:38:00,54.36,54.41,54.34,54.35,29837.0,1622275.0
688655.SH,2026-09-08 14:37:00,54.38,54.46,54.38,54.38,32072.0,1745043.0
688655.SH,2026-09-08 14:36:00,54.41,54.41,54.36,54.37,33091.0,1799963.0
688655.SH,2026-09-08 14:35:00,54.35,54.48,54.27,54.41,46125.0,2507393.0
688655.SH,2026-09-08 14:34:00,54.33,54.41,54.33,54.35,36366.0,1977454.0
688655.SH,2026-09-08 14:33:00,54.47,54.49,54.41,54.42,54456.0,2965299.0
688655.SH,2026-09-08 14:32:00,54.36,54.41,54.35,54.41,22619.0,1230043.0
688655.SH,2026-09-08 14:31:00,54.5,54.54,54.35,54.35,34080.0,1855946.0
688655.SH,2026-09-08 14:30:00,54.5,54.51,54.45,54.5,28301.0,1542220.0
688655.SH,2026-09-08 14:29:00,54.5,54.52,54.46,54.5,47170.0,2570296.0
688655.SH,2026-09-08 14:28:00,54.45,54.54,54.4,54.5,49099.0,2673759.0
688655.SH,2026-09-08 14:27:00,54.37,54.45,54.32,54.41,54961.0,2987693.0
688655.SH,2026-09-08 14:26:00,54.46,54.46,54.33,54.37,57194.0,3110266.0
688655.SH,2026-09-08 14:25:00,54.3,54.46,54.27,54.41,139375.0,7562362.0
688655.SH,2026-09-08 14:24:00,54.41,54.41,54.26,54.27,41373.0,2248496.0
688655.SH,2026-09-08 14:23:00,54.48,54.53,54.38,54.46,39097.0,2128485.0
688655.SH,2026-09-08 14:22:00,54.38,54.52,54.36,54.52,52681.0,2867262.0
688655.SH,2026-09-08 14:21:00,54.23,54.37,54.23,54.34,62144.0,3373977.0
688655.SH,2026-09-08 14:20:00,54.32,54.32,54.01,54.23,138074.0,7482658.0
688655.SH,2026-09-08 14:19:00,54.36,54.39,54.33,54.33,35154.0,1910701.0
688655.SH,2026-09-08 14:18:00,54.5,54.5,54.35,54.35,40361.0,2196878.0
688655.SH,2026-09-08 14:17:00,54.45,54.57,54.43,54.48,61416.0,3348106.0
688655.SH,2026-09-08 14:16:00,54.64,54.64,54.45,54.45,14864.0,810739.0
688655.SH,2026-09-08 14:15:00,54.8,54.8,54.65,54.65,44435.0,2431003.0
688655.SH,2026-09-08 14:14:00,54.7,54.7,54.66,54.68,34254.0,1873290.0
688655.SH,2026-09-08 14:13:00,54.8,54.84,54.7,54.7,26510.0,1451857.0
688655.SH,2026-09-08 14:12:00,54.88,54.88,54.76,54.8,23910.0,1310473.0
688655.SH,2026-09-08 14:11:00,54.91,54.91,54.86,54.86,27807.0,1525793.0
688655.SH,2026-09-08 14:10:00,54.96,55.03,54.94,54.94,32699.0,1798285.0
688655.SH,2026-09-08 14:09:00,54.93,54.99,54.91,54.91,24093.0,1323891.0
688655.SH,2026-09-08 14:08:00,54.84,54.94,54.84,54.94,39115.0,2145590.0
688655.SH,2026-09-08 14:07:00,54.88,54.94,54.84,54.84,12159.0,667367.0
688655.SH,2026-09-08 14:06:00,54.91,54.91,54.86,54.9,10121.0,555652.0
688655.SH,2026-09-08 14:05:00,55.0,55.07,54.95,54.95,16766.0,922332.0
688655.SH,2026-09-08 14:04:00,55.15,55.15,54.97,54.99,16937.0,931904.0
688655.SH,2026-09-08 14:03:00,55.04,55.26,55.03,55.19,36116.0,1992030.0
688655.SH,2026-09-08 14:02:00,55.12,55.14,54.98,55.09,33752.0,1859309.0
688655.SH,2026-09-08 14:01:00,54.78,55.2,54.7,55.12,100051.0,5501332.0
688655.SH,2026-09-08 14:00:00,54.61,54.77,54.6,54.77,46937.0,2571344.0
688655.SH,2026-09-08 13:59:00,54.64,54.67,54.61,54.61,53247.0,2909445.0
688655.SH,2026-09-08 13:58:00,54.45,54.6,54.44,54.59,65628.0,3577844.0
688655.SH,2026-09-08 13:57:00,54.54,54.61,54.33,54.46,99157.0,5402888.0
688655.SH,2026-09-08 13:56:00,54.54,54.61,54.43,54.51,119582.0,6522379.0
688655.SH,2026-09-08 13:55:00,54.67,54.69,54.61,54.61,28991.0,1584616.0
688655.SH,2026-09-08 13:54:00,54.76,54.76,54.64,54.7,19018.0,1040349.0
688655.SH,2026-09-08 13:53:00,54.68,54.75,54.68,54.75,48141.0,2634622.0
688655.SH,2026-09-08 13:52:00,54.74,54.75,54.7,54.7,11968.0,654983.0
688655.SH,2026-09-08 13:51:00,54.67,54.76,54.66,54.75,57642.0,3154790.0
688655.SH,2026-09-08 13:50:00,54.71,54.72,54.62,54.67,58463.0,3195887.0
688655.SH,2026-09-08 13:49:00,54.63,54.66,54.58,54.62,110782.0,6046281.0
688655.SH,2026-09-08 13:48:00,54.76,54.76,54.62,54.63,19479.0,1064884.0
688655.SH,2026-09-08 13:47:00,54.76,54.77,54.74,54.77,39484.0,2162592.0
688655.SH,2026-09-08 13:46:00,54.86,54.86,54.71,54.78,30732.0,1683857.0
688655.SH,2026-09-08 13:45:00,54.96,54.96,54.84,54.86,35847.0,1967886.0
688655.SH,2026-09-08 13:44:00,54.96,55.04,54.7,54.7,52676.0,2891978.0
688655.SH,2026-09-08 13:43:00,54.97,55.04,54.95,54.97,9166.0,504005.0
688655.SH,2026-09-08 13:42:00,54.88,55.1,54.88,55.04,31682.0,1741928.0
688655.SH,2026-09-08 13:41:00,55.07,55.09,55.0,55.0,28488.0,1567647.0
688655.SH,2026-09-08 13:40:00,55.13,55.2,55.06,55.06,24962.0,1376040.0
688655.SH,2026-09-08 13:39:00,55.0,55.14,55.0,55.14,24893.0,1370951.0
688655.SH,2026-09-08 13:38:00,54.71,55.12,54.71,55.0,95996.0,5271644.0
688655.SH,2026-09-08 13:37:00,54.76,54.79,54.62,54.71,26458.0,1446648.0
688655.SH,2026-09-08 13:36:00,54.56,54.75,54.56,54.75,60614.0,3312969.0
688655.SH,2026-09-08 13:35:00,54.65,54.65,54.51,54.55,36635.0,2000382.0
688655.SH,2026-09-08 13:34:00,54.78,54.78,54.65,54.65,40943.0,2239364.0
688655.SH,2026-09-08 13:33:00,54.87,54.87,54.79,54.8,16484.0,903844.0
688655.SH,2026-09-08 13:32:00,54.84,54.99,54.76,54.85,41660.0,2285580.0
688655.SH,2026-09-08 13:31:00,54.82,54.9,54.7,54.85,40936.0,2243644.0
688655.SH,2026-09-08 13:30:00,54.87,54.96,54.85,54.87,23962.0,1314910.0
688655.SH,2026-09-08 13:29:00,54.87,54.88,54.8,54.82,37040.0,2030331.0
688655.SH,2026-09-08 13:28:00,55.06,55.07,54.81,54.81,14625.0,803899.0
688655.SH,2026-09-08 13:27:00,54.8,55.14,54.8,55.0,78421.0,4311181.0
688655.SH,2026-09-08 13:26:00,54.7,54.95,54.62,54.94,48033.0,2631856.0
688655.SH,2026-09-08 13:25:00,54.93,54.93,54.7,54.7,38090.0,2089560.0
688655.SH,2026-09-08 13:24:00,54.81,54.95,54.78,54.95,64278.0,3527809.0
688655.SH,2026-09-08 13:23:00,54.89,54.91,54.81,54.81,31947.0,1753208.0
688655.SH,2026-09-08 13:22:00,54.81,55.01,54.81,54.9,33915.0,1862663.0
688655.SH,2026-09-08 13:21:00,54.85,54.88,54.82,54.88,77730.0,4260378.0
