ts_code,trade_time,open,high,low,close,vol,amount
600108.SH,2026-09-08 15:00:00,5.28,5.28,5.28,5.28,86000.0,454080.0
600108.SH,2026-09-08 14:59:00,5.28,5.28,5.28,5.28,0.0,0.0
600108.SH,2026-09-08 14:58:00,5.28,5.28,5.28,5.28,0.0,0.0
600108.SH,2026-09-08 14:57:00,5.28,5.28,5.28,5.28,9200.0,48576.0
600108.SH,2026-09-08 14:56:00,5.28,5.28,5.28,5.28,19200.0,101376.0
600108.SH,2026-09-08 14:55:00,5.28,5.28,5.28,5.28,12000.0,63360.0
600108.SH,2026-09-08 14:54:00,5.28,5.28,5.28,5.28,10800.0,57024.0
600108.SH,2026-09-08 14:53:00,5.28,5.28,5.28,5.28,13100.0,69168.0
600108.SH,2026-09-08 14:52:00,5.28,5.28,5.28,5.28,4000.0,21120.0
600108.SH,2026-09-08 14:51:00,5.28,5.28,5.28,5.28,19900.0,105072.0
600108.SH,2026-09-08 14:50:00,5.28,5.28,5.28,5.28,7500.0,39600.0
600108.SH,2026-09-08 14:49:00,5.28,5.28,5.28,5.28,9100.0,48048.0
600108.SH,2026-09-08 14:48:00,5.28,5.28,5.28,5.28,30100.0,158928.0
600108.SH,2026-09-08 14:47:00,5.28,5.28,5.28,5.28,15900.0,83952.0
600108.SH,2026-09-08 14:46:00,5.28,5.28,5.28,5.28,69200.0,365376.0
600108.SH,2026-09-08 14:45:00,5.28,5.28,5.28,5.28,18400.0,97152.0
600108.SH,2026-09-08 14:44:00,5.28,5.28,5.28,5.28,5800.0,30624.0
600108.SH,2026-09-08 14:43:00,5.28,5.28,5.28,5.28,11100.0,58608.0
600108.SH,2026-09-08 14:42:00,5.28,5.28,5.28,5.28,1900.0,10032.0
600108.SH,2026-09-08 14:41:00,5.28,5.28,5.28,5.28,3400.0,17952.0
600108.SH,2026-09-08 14:40:00,5.28,5.28,5.28,5.28,8400.0,44352.0
600108.SH,2026-09-08 14:39:00,5.28,5.28,5.28,5.28,10800.0,57024.0
600108.SH,2026-09-08 14:38:00,5.28,5.28,5.28,5.28,1300.0,6864.0
600108.SH,2026-09-08 14:37:00,5.28,5.28,5.28,5.28,6600.0,34848.0
600108.SH,2026-09-08 14:36:00,5.28,5.28,5.28,5.28,11900.0,62832.0
600108.SH,2026-09-08 14:35:00,5.28,5.28,5.28,5.28,13500.0,71280.0
600108.SH,2026-09-08 14:34:00,5.28,5.28,5.28,5.28,5500.0,29040.0
600108.SH,2026-09-08 14:33:00,5.28,5.28,5.28,5.28,1900.0,10032.0
600108.SH,2026-09-08 14:32:00,5.28,5.28,5.28,5.28,4900.0,25872.0
600108.SH,2026-09-08 14:31:00,5.28,5.28,5.28,5.28,11500.0,60720.0
600108.SH,2026-09-08 14:30:00,5.28,5.28,5.28,5.28,7600.0,40128.0
600108.SH,2026-09-08 14:29:00,5.28,5.28,5.28,5.28,4900.0,25872.0
600108.SH,2026-09-08 14:28:00,5.28,5.28,5.28,5.28,8900.0,46992.0
600108.SH,2026-09-08 14:27:00,5.28,5.28,5.28,5.28,8300.0,43824.0
600108.SH,2026-09-08 14:26:00,5.28,5.28,5.28,5.28,38400.0,202752.0
600108.SH,2026-09-08 14:25:00,5.28,5.28,5.28,5.28,3200.0,16896.0
600108.SH,2026-09-08 14:24:00,5.28,5.28,5.28,5.28,32400.0,171072.0
600108.SH,2026-09-08 14:23:00,5.28,5.28,5.28,5.28,14600.0,77088.0
600108.SH,2026-09-08 14:22:00,5.28,5.28,5.28,5.28,99200.0,523776.0
600108.SH,2026-09-08 14:21:00,5.28,5.28,5.28,5.28,57500.0,303600.0
600108.SH,2026-09-08 14:20:00,5.28,5.28,5.28,5.28,7800.0,41184.0
600108.SH,2026-09-08 14:19:00,5.28,5.28,5.28,5.28,15500.0,81840.0
600108.SH,2026-09-08 14:18:00,5.28,5.28,5.28,5.28,2900.0,15312.0
600108.SH,2026-09-08 14:17:00,5.28,5.28,5.28,5.28,10000.0,52800.0
600108.SH,2026-09-08 14:16:00,5.28,5.28,5.28,5.28,10200.0,53856.0
600108.SH,2026-09-08 14:15:00,5.28,5.28,5.28,5.28,1200.0,6336.0
600108.SH,2026-09-08 14:14:00,5.28,5.28,5.28,5.28,5600.0,29568.0
600108.SH,2026-09-08 14:13:00,5.28,5.28,5.28,5.28,14200.0,74976.0
600108.SH,2026-09-08 14:12:00,5.28,5.28,5.28,5.28,1400.0,7392.0
600108.SH,2026-09-08 14:11:00,5.28,5.28,5.28,5.28,8600.0,45408.0
600108.SH,2026-09-08 14:10:00,5.28,5.28,5.28,5.28,4000.0,21120.0
600108.SH,2026-09-08 14:09:00,5.28,5.28,5.28,5.28,1200.0,6336.0
600108.SH,2026-09-08 14:08:00,5.28,5.28,5.28,5.28,5000.0,26400.0
600108.SH,2026-09-08 14:07:00,5.28,5.28,5.28,5.28,16400.0,86592.0
600108.SH,2026-09-08 14:06:00,5.28,5.28,5.28,5.28,1600.0,8448.0
600108.SH,2026-09-08 14:05:00,5.28,5.28,5.28,5.28,4600.0,24288.0
600108.SH,2026-09-08 14:04:00,5.28,5.28,5.28,5.28,13200.0,69696.0
600108.SH,2026-09-08 14:03:00,5.28,5.28,5.28,5.28,17300.0,91344.0
600108.SH,2026-09-08 14:02:00,5.28,5.28,5.28,5.28,7200.0,38016.0
600108.SH,2026-09-08 14:01:00,5.28,5.28,5.28,5.28,8700.0,45936.0
600108.SH,2026-09-08 14:00:00,5.28,5.28,5.28,5.28,14100.0,74448.0
600108.SH,2026-09-08 13:59:00,5.28,5.28,5.28,5.28,2600.0,13728.0
600108.SH,2026-09-08 13:58:00,5.28,5.28,5.28,5.28,6200.0,32736.0
600108.SH,2026-09-08 13:57:00,5.28,5.28,5.28,5.28,1500.0,7920.0
600108.SH,2026-09-08 13:56:00,5.28,5.28,5.28,5.28,12100.0,63888.0
600108.SH,2026-09-08 13:55:00,5.28,5.28,5.28,5.28,7900.0,41712.0
600108.SH,2026-09-08 13:54:00,5.28,5.28,5.28,5.28,6200.0,32736.0
600108.SH,2026-09-08 13:53:00,5.28,5.28,5.28,5.28,1800.0,9504.0
600108.SH,2026-09-08 13:52:00,5.28,5.28,5.28,5.28,9200.0,48576.0
600108.SH,2026-09-08 13:51:00,5.28,5.28,5.28,5.28,7800.0,41184.0
600108.SH,2026-09-08 13:50:00,5.28,5.28,5.28,5.28,10800.0,57024.0
600108.SH,2026-09-08 13:49:00,5.28,5.28,5.28,5.28,900.0,4752.0
600108.SH,2026-09-08 13:48:00,5.28,5.28,5.28,5.28,6800.0,35904.0
600108.SH,2026-09-08 13:47:00,5.28,5.28,5.28,5.28,2000.0,10560.0
600108.SH,2026-09-08 13:46:00,5.28,5.28,5.28,5.28,3300.0,17424.0
600108.SH,2026-09-08 13:45:00,5.28,5.28,5.28,5.28,600.0,3168.0
600108.SH,2026-09-08 13:44:00,5.28,5.28,5.28,5.28,0.0,0.0
600108.SH,2026-09-08 13:43:00,5.28,5.28,5.28,5.28,6700.0,35376.0
600108.SH,2026-09-08 13:42:00,5.28,5.28,5.28,5.28,21200.0,111936.0
