ts_code,trade_time,open,high,low,close,vol,amount
603353.SH,2026-09-08 15:00:00,37.96,37.96,37.96,37.96,5400.0,204984.0
603353.SH,2026-09-08 14:59:00,37.96,37.96,37.96,37.96,0.0,0.0
603353.SH,2026-09-08 14:58:00,37.96,37.96,37.96,37.96,500.0,18980.0
603353.SH,2026-09-08 14:57:00,37.96,37.96,37.96,37.96,19000.0,721240.0
603353.SH,2026-09-08 14:56:00,37.96,37.96,37.96,37.96,6300.0,239148.0
603353.SH,2026-09-08 14:55:00,37.96,37.96,37.96,37.96,1500.0,56940.0
603353.SH,2026-09-08 14:54:00,37.96,37.96,37.96,37.96,6500.0,246740.0
603353.SH,2026-09-08 14:53:00,37.96,37.96,37.96,37.96,18700.0,709852.0
603353.SH,2026-09-08 14:52:00,37.96,37.96,37.96,37.96,17700.0,671892.0
603353.SH,2026-09-08 14:51:00,37.96,37.96,37.96,37.96,21400.0,812344.0
603353.SH,2026-09-08 14:50:00,37.96,37.96,37.96,37.96,85000.0,3226600.0
603353.SH,2026-09-08 14:49:00,37.96,37.96,37.96,37.96,22400.0,850304.0
603353.SH,2026-09-08 14:48:00,37.96,37.96,37.96,37.96,5000.0,189800.0
603353.SH,2026-09-08 14:47:00,37.96,37.96,37.96,37.96,26500.0,1005940.0
603353.SH,2026-09-08 14:46:00,37.96,37.96,37.96,37.96,57200.0,2171312.0
603353.SH,2026-09-08 14:45:00,37.96,37.96,37.96,37.96,123600.0,4691856.0
603353.SH,2026-09-08 14:44:00,37.96,37.96,37.96,37.96,13900.0,527644.0
603353.SH,2026-09-08 14:43:00,37.96,37.96,37.96,37.96,11300.0,428948.0
603353.SH,2026-09-08 14:42:00,37.96,37.96,37.96,37.96,29300.0,1112228.0
603353.SH,2026-09-08 14:41:00,37.96,37.96,37.96,37.96,302930.0,11499223.0
603353.SH,2026-09-08 14:40:00,37.96,37.96,37.96,37.96,17600.0,668096.0
603353.SH,2026-09-08 14:39:00,37.96,37.96,37.96,37.96,36000.0,1366560.0
603353.SH,2026-09-08 14:38:00,37.96,37.96,37.96,37.96,55200.0,2095392.0
603353.SH,2026-09-08 14:37:00,37.96,37.96,37.96,37.96,85400.0,3241784.0
603353.SH,2026-09-08 14:36:00,37.26,37.96,37.26,37.96,251800.0,9534356.0
603353.SH,2026-09-08 14:35:00,37.27,37.29,37.21,37.25,22700.0,845890.0
603353.SH,2026-09-08 14:34:00,37.5,37.5,37.23,37.23,61800.0,2311531.0
603353.SH,2026-09-08 14:33:00,36.98,37.93,36.98,37.48,302500.0,11390455.0
603353.SH,2026-09-08 14:32:00,36.98,37.0,36.97,36.97,23100.0,854428.0
603353.SH,2026-09-08 14:31:00,36.96,37.07,36.96,37.0,28300.0,1047101.0
603353.SH,2026-09-08 14:30:00,37.05,37.06,36.97,36.99,39900.0,1476539.0
603353.SH,2026-09-08 14:29:00,37.04,37.08,37.04,37.06,14200.0,526135.0
603353.SH,2026-09-08 14:28:00,37.08,37.08,37.03,37.03,17100.0,633756.0
603353.SH,2026-09-08 14:27:00,37.12,37.12,37.08,37.08,25200.0,934646.0
603353.SH,2026-09-08 14:26:00,37.05,37.1,37.05,37.09,14900.0,552402.0
603353.SH,2026-09-08 14:25:00,37.03,37.07,37.01,37.05,14200.0,526000.0
603353.SH,2026-09-08 14:24:00,37.01,37.04,37.0,37.02,16300.0,603443.0
603353.SH,2026-09-08 14:23:00,36.98,37.06,36.97,37.0,37400.0,1383968.0
603353.SH,2026-09-08 14:22:00,37.14,37.17,37.0,37.0,59400.0,2202812.0
603353.SH,2026-09-08 14:21:00,37.11,37.25,37.03,37.14,75300.0,2798890.0
603353.SH,2026-09-08 14:20:00,36.91,37.2,36.91,37.1,69300.0,2566323.0
603353.SH,2026-09-08 14:19:00,36.98,36.98,36.9,36.91,14900.0,550626.0
603353.SH,2026-09-08 14:18:00,37.01,37.02,36.97,36.98,17200.0,636454.0
603353.SH,2026-09-08 14:17:00,36.88,37.05,36.87,37.0,47400.0,1751571.0
603353.SH,2026-09-08 14:16:00,36.94,36.94,36.89,36.89,21400.0,790002.0
603353.SH,2026-09-08 14:15:00,36.89,36.93,36.89,36.93,11200.0,413373.0
603353.SH,2026-09-08 14:14:00,36.9,36.92,36.89,36.89,12700.0,468576.0
603353.SH,2026-09-08 14:13:00,36.91,36.93,36.88,36.91,37100.0,1368946.0
603353.SH,2026-09-08 14:12:00,37.02,37.05,36.92,36.92,48800.0,1804647.0
603353.SH,2026-09-08 14:11:00,36.95,37.05,36.95,37.05,20100.0,743087.0
603353.SH,2026-09-08 14:10:00,36.94,37.04,36.93,36.95,29700.0,1098443.0
