ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-09-08 15:00:00,66.0,66.0,66.0,66.0,241900.0,15965400.0
301520.SZ,2026-09-08 14:59:00,66.18,66.18,66.18,66.18,0.0,0.0
301520.SZ,2026-09-08 14:58:00,66.18,66.18,66.18,66.18,0.0,0.0
301520.SZ,2026-09-08 14:57:00,66.17,66.19,66.05,66.18,155522.0,10289825.0
301520.SZ,2026-09-08 14:56:00,66.15,66.19,66.15,66.19,154200.0,10204918.0
301520.SZ,2026-09-08 14:55:00,66.01,66.2,66.01,66.14,117900.0,7800992.0
301520.SZ,2026-09-08 14:54:00,65.85,66.0,65.85,66.0,70600.0,4656125.0
301520.SZ,2026-09-08 14:53:00,65.8,65.85,65.7,65.85,63020.0,4146736.5
301520.SZ,2026-09-08 14:52:00,65.98,66.0,65.78,65.78,78600.0,5181781.0
301520.SZ,2026-09-08 14:51:00,65.56,65.92,65.56,65.92,32600.0,2140733.0
301520.SZ,2026-09-08 14:50:00,65.4,65.51,65.4,65.51,56800.0,3716337.0
301520.SZ,2026-09-08 14:49:00,65.37,65.4,65.37,65.4,43772.0,2862013.2
301520.SZ,2026-09-08 14:48:00,65.36,65.39,65.34,65.39,51800.0,3386266.0
301520.SZ,2026-09-08 14:47:00,65.38,65.38,65.33,65.34,43600.0,2850269.0
301520.SZ,2026-09-08 14:46:00,65.47,65.47,65.38,65.38,84600.0,5535843.0
301520.SZ,2026-09-08 14:45:00,65.43,65.47,65.41,65.47,43100.0,2820151.0
301520.SZ,2026-09-08 14:44:00,65.37,65.5,65.37,65.43,58200.0,3810493.0
301520.SZ,2026-09-08 14:43:00,65.17,65.48,65.17,65.48,32900.0,2149589.0
301520.SZ,2026-09-08 14:42:00,65.28,65.28,65.21,65.21,20800.0,1357193.0
301520.SZ,2026-09-08 14:41:00,65.37,65.37,65.28,65.28,15400.0,1006381.94
301520.SZ,2026-09-08 14:40:00,65.46,65.46,65.38,65.38,16600.0,1085592.0
301520.SZ,2026-09-08 14:39:00,65.51,65.51,65.46,65.46,28500.0,1866421.0
301520.SZ,2026-09-08 14:38:00,65.46,65.51,65.46,65.5,22534.0,1475691.4
301520.SZ,2026-09-08 14:37:00,65.56,65.56,65.4,65.46,16100.0,1054043.0
301520.SZ,2026-09-08 14:36:00,65.63,65.63,65.58,65.58,20600.0,1351431.0
301520.SZ,2026-09-08 14:35:00,65.69,65.69,65.61,65.63,20000.0,1312940.0
301520.SZ,2026-09-08 14:34:00,65.8,65.8,65.66,65.66,19500.0,1280546.0
301520.SZ,2026-09-08 14:33:00,65.92,65.95,65.75,65.75,24700.0,1626968.6
301520.SZ,2026-09-08 14:32:00,66.19,66.2,65.92,65.92,28700.0,1896143.0
301520.SZ,2026-09-08 14:31:00,66.24,66.44,66.2,66.2,91100.0,6038811.0
301520.SZ,2026-09-08 14:30:00,65.83,66.2,65.82,66.2,42600.0,2813622.0
301520.SZ,2026-09-08 14:29:00,65.52,65.8,65.52,65.8,32300.0,2118354.0
301520.SZ,2026-09-08 14:28:00,65.37,65.58,65.36,65.55,28202.0,1848098.1
301520.SZ,2026-09-08 14:27:00,65.58,65.58,65.36,65.36,23900.0,1565927.0
301520.SZ,2026-09-08 14:26:00,65.37,65.57,65.36,65.57,12600.0,825030.0
301520.SZ,2026-09-08 14:25:00,65.27,65.4,65.27,65.36,17600.0,1149340.0
301520.SZ,2026-09-08 14:24:00,65.09,65.27,65.07,65.27,16900.0,1100456.0
301520.SZ,2026-09-08 14:23:00,65.03,65.09,65.03,65.09,17400.0,1132166.0
301520.SZ,2026-09-08 14:22:00,65.01,65.04,65.0,65.03,37300.0,2424874.0
301520.SZ,2026-09-08 14:21:00,65.15,65.19,65.01,65.01,19300.0,1255975.0
301520.SZ,2026-09-08 14:20:00,65.3,65.34,65.19,65.19,37200.0,2428969.0
301520.SZ,2026-09-08 14:19:00,65.12,65.31,65.12,65.31,13280.0,866151.6
301520.SZ,2026-09-08 14:18:00,65.0,65.12,65.0,65.12,29600.0,1924548.0
301520.SZ,2026-09-08 14:17:00,65.06,65.06,65.0,65.0,42300.0,2750684.0
301520.SZ,2026-09-08 14:16:00,65.18,65.18,65.06,65.06,20600.0,1341204.0
301520.SZ,2026-09-08 14:15:00,65.3,65.3,65.17,65.17,23000.0,1501180.0
301520.SZ,2026-09-08 14:14:00,65.6,65.6,65.3,65.3,26200.0,1713392.0
