ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-09-08 15:00:00,10.48,10.48,10.48,10.48,72000.0,754560.0
600354.SH,2026-09-08 14:59:00,10.48,10.48,10.48,10.48,0.0,0.0
600354.SH,2026-09-08 14:58:00,10.48,10.48,10.48,10.48,0.0,0.0
600354.SH,2026-09-08 14:57:00,10.48,10.48,10.48,10.48,149200.0,1563616.0
600354.SH,2026-09-08 14:56:00,10.48,10.48,10.48,10.48,109300.0,1145464.0
600354.SH,2026-09-08 14:55:00,10.48,10.48,10.48,10.48,40800.0,427584.0
600354.SH,2026-09-08 14:54:00,10.48,10.48,10.48,10.48,59400.0,622512.0
600354.SH,2026-09-08 14:53:00,10.48,10.48,10.48,10.48,3600.0,37728.0
600354.SH,2026-09-08 14:52:00,10.48,10.48,10.48,10.48,21300.0,223224.0
600354.SH,2026-09-08 14:51:00,10.48,10.48,10.48,10.48,7700.0,80696.0
600354.SH,2026-09-08 14:50:00,10.48,10.48,10.48,10.48,4600.0,48208.0
600354.SH,2026-09-08 14:49:00,10.48,10.48,10.48,10.48,42600.0,446448.0
600354.SH,2026-09-08 14:48:00,10.48,10.48,10.48,10.48,16200.0,169776.0
600354.SH,2026-09-08 14:47:00,10.48,10.48,10.48,10.48,20200.0,211696.0
600354.SH,2026-09-08 14:46:00,10.48,10.48,10.48,10.48,15500.0,162440.0
600354.SH,2026-09-08 14:45:00,10.48,10.48,10.48,10.48,11100.0,116328.0
600354.SH,2026-09-08 14:44:00,10.48,10.48,10.48,10.48,40700.0,426536.0
600354.SH,2026-09-08 14:43:00,10.48,10.48,10.48,10.48,18600.0,194928.0
600354.SH,2026-09-08 14:42:00,10.48,10.48,10.48,10.48,44100.0,462168.0
600354.SH,2026-09-08 14:41:00,10.48,10.48,10.48,10.48,15600.0,163488.0
600354.SH,2026-09-08 14:40:00,10.48,10.48,10.48,10.48,70500.0,738840.0
600354.SH,2026-09-08 14:39:00,10.48,10.48,10.48,10.48,9700.0,101656.0
