ts_code,trade_time,open,high,low,close,vol,amount
002093.SZ,2026-09-08 15:00:00,7.69,7.69,7.69,7.69,77500.0,595975.0
002093.SZ,2026-09-08 14:59:00,7.69,7.69,7.69,7.69,0.0,0.0
002093.SZ,2026-09-08 14:58:00,7.69,7.69,7.69,7.69,0.0,0.0
002093.SZ,2026-09-08 14:57:00,7.69,7.69,7.69,7.69,13600.0,104584.0
002093.SZ,2026-09-08 14:56:00,7.69,7.69,7.69,7.69,13300.0,102277.0
002093.SZ,2026-09-08 14:55:00,7.69,7.69,7.69,7.69,34500.0,265305.0
002093.SZ,2026-09-08 14:54:00,7.69,7.69,7.69,7.69,29200.0,224548.0
002093.SZ,2026-09-08 14:53:00,7.69,7.69,7.69,7.69,25000.0,192250.0
002093.SZ,2026-09-08 14:52:00,7.69,7.69,7.69,7.69,10800.0,83052.0
002093.SZ,2026-09-08 14:51:00,7.69,7.69,7.69,7.69,7300.0,56137.0
002093.SZ,2026-09-08 14:50:00,7.69,7.69,7.69,7.69,16600.0,127654.0
002093.SZ,2026-09-08 14:49:00,7.69,7.69,7.69,7.69,16300.0,125347.0
002093.SZ,2026-09-08 14:48:00,7.69,7.69,7.69,7.69,11300.0,86897.0
002093.SZ,2026-09-08 14:47:00,7.69,7.69,7.69,7.69,27000.0,207630.0
002093.SZ,2026-09-08 14:46:00,7.69,7.69,7.69,7.69,20200.0,155338.0
002093.SZ,2026-09-08 14:45:00,7.69,7.69,7.69,7.69,32000.0,246080.0
002093.SZ,2026-09-08 14:44:00,7.69,7.69,7.69,7.69,8200.0,63058.0
002093.SZ,2026-09-08 14:43:00,7.69,7.69,7.69,7.69,12900.0,99201.0
002093.SZ,2026-09-08 14:42:00,7.69,7.69,7.69,7.69,2400.0,18456.0
002093.SZ,2026-09-08 14:41:00,7.69,7.69,7.69,7.69,7000.0,53830.0
002093.SZ,2026-09-08 14:40:00,7.69,7.69,7.69,7.69,6300.0,48447.0
002093.SZ,2026-09-08 14:39:00,7.69,7.69,7.69,7.69,15700.0,120733.0
002093.SZ,2026-09-08 14:38:00,7.69,7.69,7.69,7.69,5800.0,44602.0
002093.SZ,2026-09-08 14:37:00,7.69,7.69,7.69,7.69,5100.0,39219.0
002093.SZ,2026-09-08 14:36:00,7.69,7.69,7.69,7.69,14300.0,109967.0
002093.SZ,2026-09-08 14:35:00,7.69,7.69,7.69,7.69,4200.0,32298.0
002093.SZ,2026-09-08 14:34:00,7.69,7.69,7.69,7.69,3100.0,23839.0
002093.SZ,2026-09-08 14:33:00,7.69,7.69,7.69,7.69,11900.0,91511.0
002093.SZ,2026-09-08 14:32:00,7.69,7.69,7.69,7.69,1200.0,9228.0
002093.SZ,2026-09-08 14:31:00,7.69,7.69,7.69,7.69,8300.0,63827.0
002093.SZ,2026-09-08 14:30:00,7.69,7.69,7.69,7.69,2300.0,17687.0
002093.SZ,2026-09-08 14:29:00,7.69,7.69,7.69,7.69,800.0,6152.0
002093.SZ,2026-09-08 14:28:00,7.69,7.69,7.69,7.69,7300.0,56137.0
002093.SZ,2026-09-08 14:27:00,7.69,7.69,7.69,7.69,10700.0,82283.0
002093.SZ,2026-09-08 14:26:00,7.69,7.69,7.69,7.69,85700.0,659033.0
002093.SZ,2026-09-08 14:25:00,7.69,7.69,7.69,7.69,12700.0,97663.0
002093.SZ,2026-09-08 14:24:00,7.69,7.69,7.69,7.69,1000.0,7690.0
002093.SZ,2026-09-08 14:23:00,7.69,7.69,7.69,7.69,14300.0,109967.0
002093.SZ,2026-09-08 14:22:00,7.69,7.69,7.69,7.69,8600.0,66134.0
002093.SZ,2026-09-08 14:21:00,7.69,7.69,7.69,7.69,48100.0,369889.0
002093.SZ,2026-09-08 14:20:00,7.69,7.69,7.69,7.69,10900.0,83821.0
002093.SZ,2026-09-08 14:19:00,7.69,7.69,7.69,7.69,20500.0,157645.0
002093.SZ,2026-09-08 14:18:00,7.69,7.69,7.69,7.69,8900.0,68441.0
002093.SZ,2026-09-08 14:17:00,7.69,7.69,7.69,7.69,1500.0,11535.0
