ts_code,trade_time,open,high,low,close,vol,amount
605577.SH,2026-09-08 15:00:00,18.67,18.67,18.67,18.67,1550368.0,28945370.0
605577.SH,2026-09-08 14:59:00,18.68,18.68,18.68,18.68,0.0,0.0
605577.SH,2026-09-08 14:58:00,18.68,18.68,18.68,18.68,3400.0,63311.0
605577.SH,2026-09-08 14:57:00,18.77,18.79,18.7,18.7,1058100.0,19813048.0
605577.SH,2026-09-08 14:56:00,18.68,18.78,18.68,18.77,426503.0,7979355.0
605577.SH,2026-09-08 14:55:00,18.75,18.75,18.68,18.68,500600.0,9363369.0
605577.SH,2026-09-08 14:54:00,18.74,18.77,18.73,18.75,199800.0,3745641.0
605577.SH,2026-09-08 14:53:00,18.8,18.81,18.74,18.74,408400.0,7668360.0
605577.SH,2026-09-08 14:52:00,18.79,18.81,18.79,18.81,237500.0,4466912.0
605577.SH,2026-09-08 14:51:00,18.79,18.79,18.77,18.78,158200.0,2971535.0
605577.SH,2026-09-08 14:50:00,18.81,18.81,18.75,18.78,283600.0,5327515.0
605577.SH,2026-09-08 14:49:00,18.8,18.81,18.79,18.8,101900.0,1915771.0
605577.SH,2026-09-08 14:48:00,18.77,18.82,18.77,18.79,225200.0,4232671.0
605577.SH,2026-09-08 14:47:00,18.76,18.76,18.71,18.75,189600.0,3550212.0
605577.SH,2026-09-08 14:46:00,18.81,18.82,18.77,18.77,366800.0,6898916.0
605577.SH,2026-09-08 14:45:00,18.82,18.82,18.81,18.82,212700.0,4002815.0
605577.SH,2026-09-08 14:44:00,18.82,18.82,18.81,18.82,199800.0,3760008.0
605577.SH,2026-09-08 14:43:00,18.82,18.82,18.81,18.82,101400.0,1908111.0
605577.SH,2026-09-08 14:42:00,18.82,18.82,18.81,18.81,105600.0,1987259.0
605577.SH,2026-09-08 14:41:00,18.82,18.82,18.81,18.81,173700.0,3268337.0
605577.SH,2026-09-08 14:40:00,18.81,18.81,18.8,18.81,64900.0,1220604.0
605577.SH,2026-09-08 14:39:00,18.82,18.82,18.8,18.81,58200.0,1094568.0
605577.SH,2026-09-08 14:38:00,18.81,18.82,18.81,18.82,103000.0,1937804.0
605577.SH,2026-09-08 14:37:00,18.81,18.82,18.81,18.81,75700.0,1424235.0
605577.SH,2026-09-08 14:36:00,18.82,18.82,18.8,18.81,42400.0,797554.0
605577.SH,2026-09-08 14:35:00,18.82,18.82,18.8,18.81,60400.0,1136340.0
605577.SH,2026-09-08 14:34:00,18.81,18.82,18.8,18.82,124400.0,2339688.0
605577.SH,2026-09-08 14:33:00,18.81,18.82,18.81,18.82,100500.0,1891028.0
605577.SH,2026-09-08 14:32:00,18.81,18.82,18.8,18.82,68600.0,1290484.0
605577.SH,2026-09-08 14:31:00,18.81,18.82,18.8,18.81,97800.0,1839876.0
605577.SH,2026-09-08 14:30:00,18.82,18.82,18.8,18.81,102200.0,1922400.0
605577.SH,2026-09-08 14:29:00,18.8,18.82,18.8,18.82,144200.0,2712988.0
605577.SH,2026-09-08 14:28:00,18.81,18.81,18.8,18.81,169100.0,3180620.0
605577.SH,2026-09-08 14:27:00,18.81,18.81,18.8,18.81,73900.0,1389820.0
605577.SH,2026-09-08 14:26:00,18.81,18.81,18.79,18.81,70000.0,1316228.0
605577.SH,2026-09-08 14:25:00,18.79,18.81,18.78,18.81,109300.0,2054604.0
605577.SH,2026-09-08 14:24:00,18.8,18.8,18.78,18.78,83500.0,1569188.0
605577.SH,2026-09-08 14:23:00,18.8,18.81,18.78,18.8,166500.0,3129394.0
605577.SH,2026-09-08 14:22:00,18.76,18.8,18.76,18.79,151600.0,2847916.0
605577.SH,2026-09-08 14:21:00,18.69,18.77,18.69,18.76,98300.0,1841075.0
605577.SH,2026-09-08 14:20:00,18.72,18.73,18.69,18.69,66800.0,1250005.0
605577.SH,2026-09-08 14:19:00,18.76,18.76,18.72,18.72,88300.0,1654812.0
605577.SH,2026-09-08 14:18:00,18.74,18.79,18.68,18.76,149000.0,2790790.0
605577.SH,2026-09-08 14:17:00,18.74,18.74,18.7,18.74,118900.0,2226802.0
605577.SH,2026-09-08 14:16:00,18.81,18.81,18.74,18.75,93900.0,1764090.0
605577.SH,2026-09-08 14:15:00,18.8,18.81,18.79,18.81,68400.0,1285993.0
605577.SH,2026-09-08 14:14:00,18.81,18.81,18.79,18.79,67700.0,1272637.0
605577.SH,2026-09-08 14:13:00,18.81,18.82,18.8,18.81,110800.0,2083998.0
605577.SH,2026-09-08 14:12:00,18.8,18.82,18.8,18.82,132300.0,2489235.0
605577.SH,2026-09-08 14:11:00,18.8,18.81,18.8,18.81,51700.0,972235.0
