ts_code,trade_time,open,high,low,close,vol,amount
601999.SH,2026-09-08 15:00:00,8.02,8.02,8.02,8.02,347500.0,2786950.0
601999.SH,2026-09-08 14:59:00,8.02,8.02,8.02,8.02,0.0,0.0
601999.SH,2026-09-08 14:58:00,8.02,8.02,8.02,8.02,0.0,0.0
601999.SH,2026-09-08 14:57:00,8.02,8.02,8.02,8.02,509862.0,4088940.0
601999.SH,2026-09-08 14:56:00,8.02,8.02,8.01,8.01,199800.0,1602132.0
601999.SH,2026-09-08 14:55:00,8.01,8.02,8.01,8.02,238300.0,1910817.0
601999.SH,2026-09-08 14:54:00,8.0,8.02,8.0,8.02,193800.0,1552172.0
601999.SH,2026-09-08 14:53:00,8.01,8.01,8.0,8.01,143700.0,1150604.0
601999.SH,2026-09-08 14:52:00,8.0,8.02,7.99,8.01,233100.0,1866185.0
601999.SH,2026-09-08 14:51:00,7.99,8.01,7.99,8.0,248803.0,1990143.0
601999.SH,2026-09-08 14:50:00,8.01,8.01,7.99,8.0,161797.0,1294907.0
601999.SH,2026-09-08 14:49:00,8.01,8.01,8.0,8.01,201100.0,1609364.0
601999.SH,2026-09-08 14:48:00,8.0,8.01,8.0,8.0,97400.0,779724.0
601999.SH,2026-09-08 14:47:00,7.99,8.01,7.98,8.01,105903.0,846882.0
601999.SH,2026-09-08 14:46:00,8.0,8.0,7.99,7.99,101400.0,810639.0
601999.SH,2026-09-08 14:45:00,8.0,8.0,7.99,7.99,103100.0,824630.0
601999.SH,2026-09-08 14:44:00,7.96,8.01,7.95,8.0,305100.0,2441263.0
601999.SH,2026-09-08 14:43:00,7.95,7.96,7.94,7.95,198600.0,1580895.0
601999.SH,2026-09-08 14:42:00,7.94,7.95,7.94,7.94,37300.0,296367.0
601999.SH,2026-09-08 14:41:00,7.93,7.95,7.93,7.94,74700.0,593121.0
601999.SH,2026-09-08 14:40:00,7.95,7.95,7.94,7.94,33700.0,267710.0
601999.SH,2026-09-08 14:39:00,7.93,7.95,7.93,7.95,34100.0,270822.0
601999.SH,2026-09-08 14:38:00,7.92,7.95,7.92,7.94,39700.0,314689.0
601999.SH,2026-09-08 14:37:00,7.89,7.95,7.89,7.95,36700.0,290620.0
601999.SH,2026-09-08 14:36:00,7.95,7.95,7.88,7.89,127800.0,1009866.0
