ts_code,trade_time,open,high,low,close,vol,amount
002312.SZ,2026-09-08 15:00:00,9.34,9.34,9.34,9.34,228300.0,2132322.0
002312.SZ,2026-09-08 14:59:00,9.34,9.34,9.34,9.34,0.0,0.0
002312.SZ,2026-09-08 14:58:00,9.34,9.34,9.34,9.34,0.0,0.0
002312.SZ,2026-09-08 14:57:00,9.34,9.34,9.34,9.34,139000.0,1298260.0
002312.SZ,2026-09-08 14:56:00,9.34,9.34,9.34,9.34,48100.0,449254.0
002312.SZ,2026-09-08 14:55:00,9.34,9.34,9.34,9.34,61800.0,577212.0
002312.SZ,2026-09-08 14:54:00,9.34,9.34,9.34,9.34,56911.0,531548.75
002312.SZ,2026-09-08 14:53:00,9.34,9.34,9.34,9.34,22800.0,212952.0
002312.SZ,2026-09-08 14:52:00,9.34,9.34,9.34,9.34,20900.0,195206.0
002312.SZ,2026-09-08 14:51:00,9.34,9.34,9.34,9.34,20300.0,189602.0
002312.SZ,2026-09-08 14:50:00,9.34,9.34,9.34,9.34,14700.0,137298.0
002312.SZ,2026-09-08 14:49:00,9.34,9.34,9.34,9.34,31400.0,293276.0
002312.SZ,2026-09-08 14:48:00,9.34,9.34,9.34,9.34,19000.0,177460.0
002312.SZ,2026-09-08 14:47:00,9.34,9.34,9.34,9.34,7700.0,71918.0
002312.SZ,2026-09-08 14:46:00,9.34,9.34,9.34,9.34,25400.0,237236.0
002312.SZ,2026-09-08 14:45:00,9.34,9.34,9.34,9.34,24400.0,227896.0
002312.SZ,2026-09-08 14:44:00,9.34,9.34,9.34,9.34,42700.0,398818.0
002312.SZ,2026-09-08 14:43:00,9.34,9.34,9.34,9.34,15000.0,140100.0
002312.SZ,2026-09-08 14:42:00,9.34,9.34,9.34,9.34,35800.0,334372.0
002312.SZ,2026-09-08 14:41:00,9.34,9.34,9.34,9.34,63700.0,594958.0
002312.SZ,2026-09-08 14:40:00,9.34,9.34,9.34,9.34,18000.0,168120.0
002312.SZ,2026-09-08 14:39:00,9.34,9.34,9.34,9.34,7700.0,71918.0
002312.SZ,2026-09-08 14:38:00,9.34,9.34,9.34,9.34,21300.0,198942.0
002312.SZ,2026-09-08 14:37:00,9.34,9.34,9.34,9.34,36900.0,344646.0
002312.SZ,2026-09-08 14:36:00,9.34,9.34,9.34,9.34,30400.0,283936.0
002312.SZ,2026-09-08 14:35:00,9.34,9.34,9.34,9.34,30900.0,288606.0
002312.SZ,2026-09-08 14:34:00,9.34,9.34,9.34,9.34,41200.0,384808.0
002312.SZ,2026-09-08 14:33:00,9.34,9.34,9.34,9.34,65600.0,612704.0
002312.SZ,2026-09-08 14:32:00,9.34,9.34,9.34,9.34,66600.0,622044.0
002312.SZ,2026-09-08 14:31:00,9.34,9.34,9.34,9.34,52800.0,493152.0
002312.SZ,2026-09-08 14:30:00,9.34,9.34,9.34,9.34,16300.0,152242.0
002312.SZ,2026-09-08 14:29:00,9.34,9.34,9.34,9.34,13300.0,124222.0
002312.SZ,2026-09-08 14:28:00,9.34,9.34,9.34,9.34,3900.0,36426.0
002312.SZ,2026-09-08 14:27:00,9.34,9.34,9.34,9.34,29800.0,278332.0
002312.SZ,2026-09-08 14:26:00,9.34,9.34,9.34,9.34,8000.0,74720.0
002312.SZ,2026-09-08 14:25:00,9.34,9.34,9.34,9.34,40900.0,382006.0
002312.SZ,2026-09-08 14:24:00,9.34,9.34,9.34,9.34,16000.0,149440.0
002312.SZ,2026-09-08 14:23:00,9.34,9.34,9.34,9.34,20500.0,191470.0
002312.SZ,2026-09-08 14:22:00,9.34,9.34,9.34,9.34,29400.0,274596.0
002312.SZ,2026-09-08 14:21:00,9.34,9.34,9.34,9.34,29600.0,276464.0
002312.SZ,2026-09-08 14:20:00,9.34,9.34,9.34,9.34,21500.0,200810.0
002312.SZ,2026-09-08 14:19:00,9.34,9.34,9.34,9.34,11200.0,104608.0
002312.SZ,2026-09-08 14:18:00,9.34,9.34,9.34,9.34,138900.0,1297326.0
002312.SZ,2026-09-08 14:17:00,9.34,9.34,9.34,9.34,12600.0,117684.0
002312.SZ,2026-09-08 14:16:00,9.34,9.34,9.34,9.34,24600.0,229764.0
002312.SZ,2026-09-08 14:15:00,9.34,9.34,9.34,9.34,42700.0,398818.0
002312.SZ,2026-09-08 14:14:00,9.34,9.34,9.34,9.34,32100.0,299814.0
002312.SZ,2026-09-08 14:13:00,9.34,9.34,9.34,9.34,14000.0,130760.0
002312.SZ,2026-09-08 14:12:00,9.34,9.34,9.34,9.34,2600.0,24284.0
002312.SZ,2026-09-08 14:11:00,9.34,9.34,9.34,9.34,6700.0,62578.0
002312.SZ,2026-09-08 14:10:00,9.34,9.34,9.34,9.34,20400.0,190536.0
002312.SZ,2026-09-08 14:09:00,9.34,9.34,9.34,9.34,3500.0,32690.0
002312.SZ,2026-09-08 14:08:00,9.34,9.34,9.34,9.34,9600.0,89664.0
002312.SZ,2026-09-08 14:07:00,9.34,9.34,9.34,9.34,19000.0,177460.0
002312.SZ,2026-09-08 14:06:00,9.34,9.34,9.34,9.34,42900.0,400686.0
002312.SZ,2026-09-08 14:05:00,9.34,9.34,9.34,9.34,38500.0,359590.0
002312.SZ,2026-09-08 14:04:00,9.34,9.34,9.34,9.34,12700.0,118618.0
002312.SZ,2026-09-08 14:03:00,9.34,9.34,9.34,9.34,5600.0,52304.0
002312.SZ,2026-09-08 14:02:00,9.34,9.34,9.34,9.34,6500.0,60710.0
002312.SZ,2026-09-08 14:01:00,9.34,9.34,9.34,9.34,11000.0,102740.0
002312.SZ,2026-09-08 14:00:00,9.34,9.34,9.34,9.34,32100.0,299814.0
002312.SZ,2026-09-08 13:59:00,9.34,9.34,9.34,9.34,21800.0,203612.0
002312.SZ,2026-09-08 13:58:00,9.34,9.34,9.34,9.34,3900.0,36426.0
002312.SZ,2026-09-08 13:57:00,9.34,9.34,9.34,9.34,12800.0,119552.0
002312.SZ,2026-09-08 13:56:00,9.34,9.34,9.34,9.34,6200.0,57908.0
002312.SZ,2026-09-08 13:55:00,9.34,9.34,9.34,9.34,11100.0,103674.0
002312.SZ,2026-09-08 13:54:00,9.34,9.34,9.34,9.34,16300.0,152242.0
002312.SZ,2026-09-08 13:53:00,9.34,9.34,9.34,9.34,2000.0,18680.0
002312.SZ,2026-09-08 13:52:00,9.34,9.34,9.34,9.34,22700.0,212018.0
002312.SZ,2026-09-08 13:51:00,9.34,9.34,9.34,9.34,17300.0,161582.0
