ts_code,trade_time,open,high,low,close,vol,amount
603823.SH,2026-09-08 15:00:00,63.84,63.84,63.84,63.84,73500.0,4692240.0
603823.SH,2026-09-08 14:59:00,63.84,63.84,63.84,63.84,0.0,0.0
603823.SH,2026-09-08 14:58:00,63.84,63.84,63.84,63.84,0.0,0.0
603823.SH,2026-09-08 14:57:00,63.84,63.84,63.84,63.84,2000.0,127680.0
603823.SH,2026-09-08 14:56:00,63.84,63.84,63.84,63.84,1900.0,121296.0
603823.SH,2026-09-08 14:55:00,63.84,63.84,63.84,63.84,300.0,19152.0
603823.SH,2026-09-08 14:54:00,63.84,63.84,63.84,63.84,200.0,12768.0
603823.SH,2026-09-08 14:53:00,63.84,63.84,63.84,63.84,1200.0,76608.0
603823.SH,2026-09-08 14:52:00,63.84,63.84,63.84,63.84,1000.0,63840.0
603823.SH,2026-09-08 14:51:00,63.84,63.84,63.84,63.84,1900.0,121296.0
603823.SH,2026-09-08 14:50:00,63.84,63.84,63.84,63.84,900.0,57456.0
603823.SH,2026-09-08 14:49:00,63.84,63.84,63.84,63.84,800.0,51072.0
603823.SH,2026-09-08 14:48:00,63.84,63.84,63.84,63.84,1100.0,70224.0
603823.SH,2026-09-08 14:47:00,63.84,63.84,63.84,63.84,1500.0,95760.0
603823.SH,2026-09-08 14:46:00,63.84,63.84,63.84,63.84,1700.0,108528.0
603823.SH,2026-09-08 14:45:00,63.84,63.84,63.84,63.84,600.0,38304.0
603823.SH,2026-09-08 14:44:00,63.84,63.84,63.84,63.84,3000.0,191520.0
603823.SH,2026-09-08 14:43:00,63.84,63.84,63.84,63.84,200.0,12768.0
603823.SH,2026-09-08 14:42:00,63.84,63.84,63.84,63.84,1300.0,82992.0
603823.SH,2026-09-08 14:41:00,63.84,63.84,63.84,63.84,2600.0,165984.0
603823.SH,2026-09-08 14:40:00,63.84,63.84,63.84,63.84,3500.0,223440.0
603823.SH,2026-09-08 14:39:00,63.84,63.84,63.84,63.84,100.0,6384.0
603823.SH,2026-09-08 14:38:00,63.84,63.84,63.84,63.84,1100.0,70224.0
603823.SH,2026-09-08 14:37:00,63.84,63.84,63.84,63.84,1200.0,76608.0
603823.SH,2026-09-08 14:36:00,63.84,63.84,63.84,63.84,2500.0,159600.0
603823.SH,2026-09-08 14:35:00,63.84,63.84,63.84,63.84,2000.0,127680.0
603823.SH,2026-09-08 14:34:00,63.84,63.84,63.84,63.84,1000.0,63840.0
603823.SH,2026-09-08 14:33:00,63.84,63.84,63.84,63.84,1100.0,70224.0
603823.SH,2026-09-08 14:32:00,63.84,63.84,63.84,63.84,1000.0,63840.0
603823.SH,2026-09-08 14:31:00,63.84,63.84,63.84,63.84,800.0,51072.0
603823.SH,2026-09-08 14:30:00,63.84,63.84,63.84,63.84,400.0,25536.0
603823.SH,2026-09-08 14:29:00,63.84,63.84,63.84,63.84,600.0,38304.0
603823.SH,2026-09-08 14:28:00,63.84,63.84,63.84,63.84,1000.0,63840.0
