ts_code,trade_time,open,high,low,close,vol,amount
601949.SH,2026-09-08 15:00:00,7.05,7.05,7.05,7.05,172400.0,1215420.0
601949.SH,2026-09-08 14:59:00,7.05,7.05,7.05,7.05,0.0,0.0
601949.SH,2026-09-08 14:58:00,7.05,7.05,7.05,7.05,0.0,0.0
601949.SH,2026-09-08 14:57:00,7.05,7.05,7.05,7.05,61500.0,433575.0
601949.SH,2026-09-08 14:56:00,7.05,7.05,7.05,7.05,40000.0,282000.0
601949.SH,2026-09-08 14:55:00,7.05,7.05,7.05,7.05,21300.0,150165.0
601949.SH,2026-09-08 14:54:00,7.05,7.05,7.05,7.05,17900.0,126195.0
601949.SH,2026-09-08 14:53:00,7.05,7.05,7.05,7.05,76400.0,538620.0
601949.SH,2026-09-08 14:52:00,7.05,7.05,7.05,7.05,40200.0,283410.0
601949.SH,2026-09-08 14:51:00,7.05,7.05,7.05,7.05,18200.0,128310.0
601949.SH,2026-09-08 14:50:00,7.05,7.05,7.05,7.05,20000.0,141000.0
601949.SH,2026-09-08 14:49:00,7.05,7.05,7.05,7.05,8800.0,62040.0
601949.SH,2026-09-08 14:48:00,7.05,7.05,7.05,7.05,22900.0,161445.0
601949.SH,2026-09-08 14:47:00,7.05,7.05,7.05,7.05,18800.0,132540.0
601949.SH,2026-09-08 14:46:00,7.05,7.05,7.05,7.05,42800.0,301740.0
601949.SH,2026-09-08 14:45:00,7.05,7.05,7.05,7.05,21500.0,151575.0
601949.SH,2026-09-08 14:44:00,7.05,7.05,7.05,7.05,20800.0,146640.0
601949.SH,2026-09-08 14:43:00,7.05,7.05,7.05,7.05,80000.0,564000.0
601949.SH,2026-09-08 14:42:00,7.05,7.05,7.05,7.05,11600.0,81780.0
601949.SH,2026-09-08 14:41:00,7.05,7.05,7.05,7.05,27400.0,193170.0
601949.SH,2026-09-08 14:40:00,7.05,7.05,7.05,7.05,22900.0,161445.0
601949.SH,2026-09-08 14:39:00,7.05,7.05,7.05,7.05,8700.0,61335.0
601949.SH,2026-09-08 14:38:00,7.05,7.05,7.05,7.05,33500.0,236175.0
601949.SH,2026-09-08 14:37:00,7.05,7.05,7.05,7.05,17800.0,125490.0
601949.SH,2026-09-08 14:36:00,7.05,7.05,7.05,7.05,17900.0,126195.0
601949.SH,2026-09-08 14:35:00,7.05,7.05,7.05,7.05,36000.0,253800.0
601949.SH,2026-09-08 14:34:00,7.05,7.05,7.05,7.05,36000.0,253800.0
601949.SH,2026-09-08 14:33:00,7.05,7.05,7.05,7.05,53700.0,378585.0
601949.SH,2026-09-08 14:32:00,7.05,7.05,7.05,7.05,55900.0,394095.0
601949.SH,2026-09-08 14:31:00,7.05,7.05,7.05,7.05,188100.0,1326105.0
601949.SH,2026-09-08 14:30:00,7.05,7.05,7.05,7.05,24100.0,169905.0
601949.SH,2026-09-08 14:29:00,7.05,7.05,7.05,7.05,25700.0,181185.0
601949.SH,2026-09-08 14:28:00,7.05,7.05,7.05,7.05,21900.0,154395.0
601949.SH,2026-09-08 14:27:00,7.05,7.05,7.05,7.05,16500.0,116325.0
601949.SH,2026-09-08 14:26:00,7.05,7.05,7.05,7.05,5600.0,39480.0
601949.SH,2026-09-08 14:25:00,7.05,7.05,7.05,7.05,8200.0,57810.0
601949.SH,2026-09-08 14:24:00,7.05,7.05,7.05,7.05,16300.0,114915.0
601949.SH,2026-09-08 14:23:00,7.05,7.05,7.05,7.05,18700.0,131835.0
601949.SH,2026-09-08 14:22:00,7.05,7.05,7.05,7.05,174400.0,1229520.0
601949.SH,2026-09-08 14:21:00,7.05,7.05,7.05,7.05,24300.0,171315.0
601949.SH,2026-09-08 14:20:00,7.05,7.05,7.05,7.05,41600.0,293280.0
601949.SH,2026-09-08 14:19:00,7.05,7.05,7.05,7.05,8100.0,57105.0
601949.SH,2026-09-08 14:18:00,7.05,7.05,7.05,7.05,3700.0,26085.0
