ts_code,trade_time,open,high,low,close,vol,amount
000980.SZ,2026-09-08 15:00:00,1.84,1.84,1.84,1.84,450300.0,828552.0
000980.SZ,2026-09-08 14:59:00,1.84,1.84,1.84,1.84,0.0,0.0
000980.SZ,2026-09-08 14:58:00,1.84,1.84,1.84,1.84,0.0,0.0
000980.SZ,2026-09-08 14:57:00,1.84,1.84,1.84,1.84,111500.0,205160.0
000980.SZ,2026-09-08 14:56:00,1.84,1.84,1.84,1.84,228700.0,420808.0
000980.SZ,2026-09-08 14:55:00,1.84,1.84,1.84,1.84,48000.0,88320.0
000980.SZ,2026-09-08 14:54:00,1.84,1.84,1.84,1.84,7800.0,14352.0
000980.SZ,2026-09-08 14:53:00,1.84,1.84,1.84,1.84,10200.0,18768.0
000980.SZ,2026-09-08 14:52:00,1.84,1.84,1.84,1.84,157800.0,290352.0
000980.SZ,2026-09-08 14:51:00,1.84,1.84,1.84,1.84,231000.0,425040.0
000980.SZ,2026-09-08 14:50:00,1.84,1.84,1.84,1.84,40700.0,74888.0
000980.SZ,2026-09-08 14:49:00,1.84,1.84,1.84,1.84,28100.0,51704.0
000980.SZ,2026-09-08 14:48:00,1.84,1.84,1.84,1.84,43900.0,80776.0
000980.SZ,2026-09-08 14:47:00,1.84,1.84,1.84,1.84,45600.0,83904.0
000980.SZ,2026-09-08 14:46:00,1.84,1.84,1.84,1.84,61200.0,112608.0
000980.SZ,2026-09-08 14:45:00,1.84,1.84,1.84,1.84,447500.0,823400.0
000980.SZ,2026-09-08 14:44:00,1.84,1.84,1.84,1.84,25300.0,46552.0
000980.SZ,2026-09-08 14:43:00,1.84,1.84,1.84,1.84,37600.0,69184.0
000980.SZ,2026-09-08 14:42:00,1.84,1.84,1.84,1.84,134900.0,248216.0
000980.SZ,2026-09-08 14:41:00,1.84,1.84,1.84,1.84,139500.0,256680.0
000980.SZ,2026-09-08 14:40:00,1.84,1.84,1.84,1.84,14000.0,25760.0
000980.SZ,2026-09-08 14:39:00,1.84,1.84,1.84,1.84,28900.0,53176.0
000980.SZ,2026-09-08 14:38:00,1.84,1.84,1.84,1.84,2700.0,4968.0
000980.SZ,2026-09-08 14:37:00,1.84,1.84,1.84,1.84,34100.0,62744.0
