ts_code,trade_time,open,high,low,close,vol,amount
301373.SZ,2026-08-12 15:00:00,97.8,97.8,97.8,97.8,246798.0,24136844.0
301373.SZ,2026-08-12 14:59:00,97.8,97.8,97.8,97.8,0.0,0.0
301373.SZ,2026-08-12 14:58:00,97.8,97.8,97.8,97.8,0.0,0.0
301373.SZ,2026-08-12 14:57:00,96.32,97.95,96.28,97.8,121488.0,11790953.0
301373.SZ,2026-08-12 14:56:00,95.56,96.68,95.56,96.67,141500.0,13599488.0
301373.SZ,2026-08-12 14:55:00,95.38,95.99,95.31,95.54,64000.0,6125486.0
301373.SZ,2026-08-12 14:54:00,95.43,95.43,95.36,95.41,29800.0,2843167.0
301373.SZ,2026-08-12 14:53:00,95.42,95.5,95.25,95.49,38300.0,3654876.0
301373.SZ,2026-08-12 14:52:00,95.28,95.45,95.28,95.44,27900.0,2662009.0
301373.SZ,2026-08-12 14:51:00,95.84,95.84,95.18,95.18,44800.0,4285192.0
301373.SZ,2026-08-12 14:50:00,95.94,95.94,95.81,95.81,34700.0,3326962.0
301373.SZ,2026-08-12 14:49:00,96.05,96.05,95.85,95.91,21600.0,2072282.0
301373.SZ,2026-08-12 14:48:00,95.88,96.07,95.81,96.06,36300.0,3485124.0
301373.SZ,2026-08-12 14:47:00,96.01,96.04,95.8,95.88,74136.0,7117056.0
301373.SZ,2026-08-12 14:46:00,96.06,96.1,96.02,96.06,42564.0,4088792.2
301373.SZ,2026-08-12 14:45:00,96.23,96.26,96.02,96.06,24600.0,2364960.8
301373.SZ,2026-08-12 14:44:00,95.65,96.36,95.65,96.27,124100.0,11926240.0
301373.SZ,2026-08-12 14:43:00,95.05,95.66,95.05,95.66,52900.0,5044538.0
301373.SZ,2026-08-12 14:42:00,94.96,95.1,94.96,95.06,38000.0,3610755.0
301373.SZ,2026-08-12 14:41:00,94.8,95.0,94.8,94.98,33900.0,3218220.0
301373.SZ,2026-08-12 14:40:00,94.75,94.8,94.71,94.8,9700.0,919099.0
301373.SZ,2026-08-12 14:39:00,94.52,94.75,94.5,94.71,15200.0,1437587.0
301373.SZ,2026-08-12 14:38:00,94.63,94.63,94.53,94.53,6200.0,586422.0
301373.SZ,2026-08-12 14:37:00,94.62,94.65,94.55,94.63,15500.0,1466490.0
301373.SZ,2026-08-12 14:36:00,94.68,94.68,94.47,94.58,102700.0,9699060.0
301373.SZ,2026-08-12 14:35:00,94.75,94.75,94.67,94.68,100200.0,9473535.0
301373.SZ,2026-08-12 14:34:00,94.9,94.98,94.74,94.74,9500.0,901347.0
301373.SZ,2026-08-12 14:33:00,94.92,95.06,94.85,94.9,23700.0,2249837.0
301373.SZ,2026-08-12 14:32:00,94.82,95.03,94.72,95.03,39300.0,3730056.0
301373.SZ,2026-08-12 14:31:00,94.73,94.81,94.71,94.79,24600.0,2331692.0
301373.SZ,2026-08-12 14:30:00,94.49,94.7,94.49,94.7,25236.0,2386365.2
301373.SZ,2026-08-12 14:29:00,94.5,94.51,94.44,94.48,13300.0,1256645.0
301373.SZ,2026-08-12 14:28:00,94.28,94.45,94.24,94.45,16300.0,1537346.0
301373.SZ,2026-08-12 14:27:00,94.2,94.33,94.17,94.28,21700.0,2045317.0
301373.SZ,2026-08-12 14:26:00,94.29,94.5,94.27,94.27,35600.0,3360948.0
301373.SZ,2026-08-12 14:25:00,94.07,94.3,94.07,94.29,93700.0,8819919.0
301373.SZ,2026-08-12 14:24:00,93.94,94.25,93.94,94.08,15900.0,1495452.0
301373.SZ,2026-08-12 14:23:00,93.8,93.93,93.8,93.93,2500.0,234657.0
301373.SZ,2026-08-12 14:22:00,93.77,93.87,93.74,93.83,5200.0,487719.0
301373.SZ,2026-08-12 14:21:00,93.89,93.89,93.66,93.73,19164.0,1796448.8
301373.SZ,2026-08-12 14:20:00,93.73,93.89,93.73,93.88,7236.0,679060.25
301373.SZ,2026-08-12 14:19:00,93.72,93.8,93.72,93.73,9600.0,900163.0
301373.SZ,2026-08-12 14:18:00,93.75,93.76,93.7,93.7,3200.0,299940.0
301373.SZ,2026-08-12 14:17:00,93.75,93.77,93.66,93.77,4900.0,459233.0
301373.SZ,2026-08-12 14:16:00,93.78,93.79,93.72,93.79,3900.0,365634.0
301373.SZ,2026-08-12 14:15:00,93.63,93.79,93.63,93.79,16600.0,1554928.0
301373.SZ,2026-08-12 14:14:00,93.6,93.6,93.52,93.52,9300.0,869997.0
301373.SZ,2026-08-12 14:13:00,93.63,93.65,93.6,93.63,14000.0,1310675.0
301373.SZ,2026-08-12 14:12:00,93.69,93.69,93.63,93.64,3800.0,355888.0
301373.SZ,2026-08-12 14:11:00,93.74,93.74,93.62,93.69,7500.0,702778.0
301373.SZ,2026-08-12 14:10:00,93.7,93.75,93.68,93.75,7200.0,674660.0
301373.SZ,2026-08-12 14:09:00,93.72,93.83,93.72,93.76,1600.0,150002.0
301373.SZ,2026-08-12 14:08:00,93.84,93.89,93.76,93.76,7200.0,675587.0
301373.SZ,2026-08-12 14:07:00,93.78,93.87,93.77,93.84,5600.0,525281.0
301373.SZ,2026-08-12 14:06:00,93.64,93.79,93.59,93.79,13000.0,1217535.0
301373.SZ,2026-08-12 14:05:00,93.58,93.67,93.53,93.64,13200.0,1235417.0
301373.SZ,2026-08-12 14:04:00,93.68,93.68,93.53,93.55,10900.0,1020658.0
301373.SZ,2026-08-12 14:03:00,93.85,93.91,93.7,93.75,51500.0,4826090.0
301373.SZ,2026-08-12 14:02:00,93.88,93.9,93.83,93.83,15600.0,1464018.0
301373.SZ,2026-08-12 14:01:00,93.88,94.1,93.86,93.92,12000.0,1127683.0
301373.SZ,2026-08-12 14:00:00,94.05,94.05,93.89,93.89,5800.0,545196.0
301373.SZ,2026-08-12 13:59:00,94.34,94.34,94.01,94.2,5300.0,498961.0
301373.SZ,2026-08-12 13:58:00,94.63,94.65,94.32,94.41,29800.0,2815208.0
301373.SZ,2026-08-12 13:57:00,94.63,94.88,94.55,94.63,24800.0,2349912.0
301373.SZ,2026-08-12 13:56:00,93.83,94.66,93.83,94.59,46500.0,4385194.0
301373.SZ,2026-08-12 13:55:00,93.87,93.98,93.83,93.95,21200.0,1991141.0
301373.SZ,2026-08-12 13:54:00,93.56,94.1,93.56,94.06,19400.0,1818765.0
301373.SZ,2026-08-12 13:53:00,93.51,93.59,93.51,93.54,9600.0,898059.0
301373.SZ,2026-08-12 13:52:00,93.61,93.61,93.5,93.52,6800.0,636083.0
301373.SZ,2026-08-12 13:51:00,93.71,93.74,93.58,93.58,8400.0,786696.0
301373.SZ,2026-08-12 13:50:00,93.68,93.74,93.68,93.7,6900.0,646522.0
301373.SZ,2026-08-12 13:49:00,93.66,93.71,93.56,93.71,6300.0,589755.0
301373.SZ,2026-08-12 13:48:00,93.72,93.75,93.6,93.67,7400.0,693365.0
301373.SZ,2026-08-12 13:47:00,93.39,93.76,93.39,93.75,11400.0,1066856.0
301373.SZ,2026-08-12 13:46:00,93.52,93.52,93.37,93.46,11600.0,1084402.0
301373.SZ,2026-08-12 13:45:00,93.6,93.6,93.51,93.54,17700.0,1655931.0
301373.SZ,2026-08-12 13:44:00,93.66,93.79,93.65,93.65,14700.0,1377232.0
301373.SZ,2026-08-12 13:43:00,93.81,93.81,93.67,93.67,10200.0,956247.0
301373.SZ,2026-08-12 13:42:00,94.03,94.03,93.8,93.81,30000.0,2817283.0
301373.SZ,2026-08-12 13:41:00,94.07,94.09,94.0,94.09,11700.0,1100415.0
