ts_code,trade_time,open,high,low,close,vol,amount
000936.SZ,2026-08-12 15:00:00,5.76,5.76,5.76,5.76,419861.0,2418399.2
000936.SZ,2026-08-12 14:59:00,5.76,5.76,5.76,5.76,0.0,0.0
000936.SZ,2026-08-12 14:58:00,5.76,5.76,5.76,5.76,0.0,0.0
000936.SZ,2026-08-12 14:57:00,5.76,5.76,5.76,5.76,13412.0,77253.12
000936.SZ,2026-08-12 14:56:00,5.76,5.76,5.76,5.76,23500.0,135360.0
000936.SZ,2026-08-12 14:55:00,5.76,5.76,5.76,5.76,10600.0,61056.0
000936.SZ,2026-08-12 14:54:00,5.76,5.76,5.76,5.76,44200.0,254592.0
000936.SZ,2026-08-12 14:53:00,5.76,5.76,5.76,5.76,2700.0,15552.0
000936.SZ,2026-08-12 14:52:00,5.76,5.76,5.76,5.76,6800.0,39168.0
000936.SZ,2026-08-12 14:51:00,5.76,5.76,5.76,5.76,28700.0,165312.0
000936.SZ,2026-08-12 14:50:00,5.76,5.76,5.76,5.76,3500.0,20160.0
000936.SZ,2026-08-12 14:49:00,5.76,5.76,5.76,5.76,2600.0,14976.0
000936.SZ,2026-08-12 14:48:00,5.76,5.76,5.76,5.76,14900.0,85824.0
000936.SZ,2026-08-12 14:47:00,5.76,5.76,5.76,5.76,53500.0,308160.0
000936.SZ,2026-08-12 14:46:00,5.76,5.76,5.76,5.76,16200.0,93312.0
000936.SZ,2026-08-12 14:45:00,5.76,5.76,5.76,5.76,41900.0,241344.0
000936.SZ,2026-08-12 14:44:00,5.76,5.76,5.76,5.76,54900.0,316224.0
000936.SZ,2026-08-12 14:43:00,5.76,5.76,5.76,5.76,3400.0,19584.0
000936.SZ,2026-08-12 14:42:00,5.76,5.76,5.76,5.76,7200.0,41472.0
000936.SZ,2026-08-12 14:41:00,5.76,5.76,5.76,5.76,2700.0,15552.0
000936.SZ,2026-08-12 14:40:00,5.76,5.76,5.76,5.76,12000.0,69120.0
000936.SZ,2026-08-12 14:39:00,5.76,5.76,5.76,5.76,7700.0,44352.0
000936.SZ,2026-08-12 14:38:00,5.76,5.76,5.76,5.76,200.0,1152.0
000936.SZ,2026-08-12 14:37:00,5.76,5.76,5.76,5.76,1400.0,8064.0
000936.SZ,2026-08-12 14:36:00,5.76,5.76,5.76,5.76,32600.0,187776.0
000936.SZ,2026-08-12 14:35:00,5.76,5.76,5.76,5.76,1700.0,9792.0
000936.SZ,2026-08-12 14:34:00,5.76,5.76,5.76,5.76,3400.0,19584.0
000936.SZ,2026-08-12 14:33:00,5.76,5.76,5.76,5.76,3900.0,22464.0
000936.SZ,2026-08-12 14:32:00,5.76,5.76,5.76,5.76,27300.0,157248.0
000936.SZ,2026-08-12 14:31:00,5.76,5.76,5.76,5.76,30000.0,172800.0
000936.SZ,2026-08-12 14:30:00,5.76,5.76,5.76,5.76,4100.0,23616.0
000936.SZ,2026-08-12 14:29:00,5.76,5.76,5.76,5.76,700.0,4032.0
000936.SZ,2026-08-12 14:28:00,5.76,5.76,5.76,5.76,1900.0,10944.0
000936.SZ,2026-08-12 14:27:00,5.76,5.76,5.76,5.76,1200.0,6912.0
000936.SZ,2026-08-12 14:26:00,5.76,5.76,5.76,5.76,2100.0,12096.0
000936.SZ,2026-08-12 14:25:00,5.76,5.76,5.76,5.76,2600.0,14976.0
000936.SZ,2026-08-12 14:24:00,5.76,5.76,5.76,5.76,18400.0,105984.0
000936.SZ,2026-08-12 14:23:00,5.76,5.76,5.76,5.76,2900.0,16704.0
000936.SZ,2026-08-12 14:22:00,5.76,5.76,5.76,5.76,0.0,0.0
000936.SZ,2026-08-12 14:21:00,5.76,5.76,5.76,5.76,900.0,5184.0
000936.SZ,2026-08-12 14:20:00,5.76,5.76,5.76,5.76,10500.0,60480.0
000936.SZ,2026-08-12 14:19:00,5.76,5.76,5.76,5.76,1400.0,8064.0
000936.SZ,2026-08-12 14:18:00,5.76,5.76,5.76,5.76,3700.0,21312.0
000936.SZ,2026-08-12 14:17:00,5.76,5.76,5.76,5.76,5500.0,31680.0
000936.SZ,2026-08-12 14:16:00,5.76,5.76,5.76,5.76,2700.0,15552.0
000936.SZ,2026-08-12 14:15:00,5.76,5.76,5.76,5.76,3900.0,22464.0
000936.SZ,2026-08-12 14:14:00,5.76,5.76,5.76,5.76,3700.0,21312.0
000936.SZ,2026-08-12 14:13:00,5.76,5.76,5.76,5.76,1600.0,9216.0
000936.SZ,2026-08-12 14:12:00,5.76,5.76,5.76,5.76,1200.0,6912.0
000936.SZ,2026-08-12 14:11:00,5.76,5.76,5.76,5.76,4300.0,24768.0
000936.SZ,2026-08-12 14:10:00,5.76,5.76,5.76,5.76,4900.0,28224.0
000936.SZ,2026-08-12 14:09:00,5.76,5.76,5.76,5.76,1000.0,5760.0
000936.SZ,2026-08-12 14:08:00,5.76,5.76,5.76,5.76,15900.0,91584.0
000936.SZ,2026-08-12 14:07:00,5.76,5.76,5.76,5.76,2700.0,15552.0
000936.SZ,2026-08-12 14:06:00,5.76,5.76,5.76,5.76,4300.0,24768.0
000936.SZ,2026-08-12 14:05:00,5.76,5.76,5.76,5.76,5600.0,32256.0
000936.SZ,2026-08-12 14:04:00,5.76,5.76,5.76,5.76,4700.0,27072.0
000936.SZ,2026-08-12 14:03:00,5.76,5.76,5.76,5.76,11800.0,67968.0
000936.SZ,2026-08-12 14:02:00,5.76,5.76,5.76,5.76,35000.0,201600.0
000936.SZ,2026-08-12 14:01:00,5.76,5.76,5.76,5.76,21500.0,123840.0
000936.SZ,2026-08-12 14:00:00,5.76,5.76,5.76,5.76,16400.0,94464.0
000936.SZ,2026-08-12 13:59:00,5.76,5.76,5.76,5.76,15900.0,91584.0
000936.SZ,2026-08-12 13:58:00,5.76,5.76,5.76,5.76,3800.0,21888.0
000936.SZ,2026-08-12 13:57:00,5.76,5.76,5.76,5.76,2700.0,15552.0
000936.SZ,2026-08-12 13:56:00,5.76,5.76,5.76,5.76,0.0,0.0
000936.SZ,2026-08-12 13:55:00,5.76,5.76,5.76,5.76,1800.0,10368.0
000936.SZ,2026-08-12 13:54:00,5.76,5.76,5.76,5.76,8500.0,48960.0
000936.SZ,2026-08-12 13:53:00,5.76,5.76,5.76,5.76,5300.0,30528.0
000936.SZ,2026-08-12 13:52:00,5.76,5.76,5.76,5.76,4200.0,24192.0
000936.SZ,2026-08-12 13:51:00,5.76,5.76,5.76,5.76,25600.0,147456.0
000936.SZ,2026-08-12 13:50:00,5.76,5.76,5.76,5.76,6700.0,38592.0
000936.SZ,2026-08-12 13:49:00,5.76,5.76,5.76,5.76,9300.0,53568.0
000936.SZ,2026-08-12 13:48:00,5.76,5.76,5.76,5.76,8100.0,46656.0
000936.SZ,2026-08-12 13:47:00,5.76,5.76,5.76,5.76,104700.0,603072.0
000936.SZ,2026-08-12 13:46:00,5.76,5.76,5.76,5.76,1000.0,5760.0
000936.SZ,2026-08-12 13:45:00,5.76,5.76,5.76,5.76,4000.0,23040.0
000936.SZ,2026-08-12 13:44:00,5.76,5.76,5.76,5.76,20300.0,116928.0
000936.SZ,2026-08-12 13:43:00,5.76,5.76,5.76,5.76,100.0,576.0
000936.SZ,2026-08-12 13:42:00,5.76,5.76,5.76,5.76,2800.0,16128.0
000936.SZ,2026-08-12 13:41:00,5.76,5.76,5.76,5.76,13500.0,77760.0
000936.SZ,2026-08-12 13:40:00,5.76,5.76,5.76,5.76,14700.0,84672.0
