ts_code,trade_time,open,high,low,close,vol,amount
000887.SZ,2026-08-12 15:00:00,21.54,21.54,21.54,21.54,178305.0,3840689.8
000887.SZ,2026-08-12 14:59:00,21.54,21.54,21.54,21.54,0.0,0.0
000887.SZ,2026-08-12 14:58:00,21.54,21.54,21.54,21.54,0.0,0.0
000887.SZ,2026-08-12 14:57:00,21.54,21.54,21.54,21.54,14900.0,320946.0
000887.SZ,2026-08-12 14:56:00,21.54,21.54,21.54,21.54,16700.0,359718.0
000887.SZ,2026-08-12 14:55:00,21.54,21.54,21.54,21.54,16800.0,361872.0
000887.SZ,2026-08-12 14:54:00,21.54,21.54,21.54,21.54,39500.0,850830.0
000887.SZ,2026-08-12 14:53:00,21.54,21.54,21.54,21.54,3000.0,64620.0
000887.SZ,2026-08-12 14:52:00,21.54,21.54,21.54,21.54,13100.0,282174.0
000887.SZ,2026-08-12 14:51:00,21.54,21.54,21.54,21.54,3300.0,71082.0
000887.SZ,2026-08-12 14:50:00,21.54,21.54,21.54,21.54,17100.0,368334.0
000887.SZ,2026-08-12 14:49:00,21.54,21.54,21.54,21.54,29700.0,639738.0
000887.SZ,2026-08-12 14:48:00,21.54,21.54,21.54,21.54,15800.0,340332.0
000887.SZ,2026-08-12 14:47:00,21.54,21.54,21.54,21.54,14700.0,316638.0
000887.SZ,2026-08-12 14:46:00,21.54,21.54,21.54,21.54,36800.0,792672.0
000887.SZ,2026-08-12 14:45:00,21.54,21.54,21.54,21.54,10300.0,221862.0
000887.SZ,2026-08-12 14:44:00,21.54,21.54,21.54,21.54,3500.0,75390.0
000887.SZ,2026-08-12 14:43:00,21.54,21.54,21.54,21.54,8300.0,178782.0
000887.SZ,2026-08-12 14:42:00,21.54,21.54,21.54,21.54,8600.0,185244.0
000887.SZ,2026-08-12 14:41:00,21.54,21.54,21.54,21.54,4700.0,101238.0
000887.SZ,2026-08-12 14:40:00,21.54,21.54,21.54,21.54,1500.0,32310.0
000887.SZ,2026-08-12 14:39:00,21.54,21.54,21.54,21.54,1600.0,34464.0
000887.SZ,2026-08-12 14:38:00,21.54,21.54,21.54,21.54,9500.0,204630.0
000887.SZ,2026-08-12 14:37:00,21.54,21.54,21.54,21.54,3900.0,84006.0
000887.SZ,2026-08-12 14:36:00,21.54,21.54,21.54,21.54,3000.0,64620.0
000887.SZ,2026-08-12 14:35:00,21.54,21.54,21.54,21.54,4900.0,105546.0
