ts_code,trade_time,open,high,low,close,vol,amount
688300.SH,2026-08-12 15:00:00,165.0,165.0,165.0,165.0,354604.0,58509660.0
688300.SH,2026-08-12 14:59:00,163.63,163.63,163.63,163.63,0.0,0.0
688300.SH,2026-08-12 14:58:00,163.63,163.63,163.63,163.63,400.0,65452.0
688300.SH,2026-08-12 14:57:00,161.32,163.71,161.32,163.52,188883.0,30656668.0
688300.SH,2026-08-12 14:56:00,161.56,161.93,161.1,161.44,186933.0,30157608.0
688300.SH,2026-08-12 14:55:00,160.42,161.9,160.4,161.68,216040.0,34812584.0
688300.SH,2026-08-12 14:54:00,160.32,160.88,160.25,160.33,195241.0,31324700.0
688300.SH,2026-08-12 14:53:00,158.5,160.6,158.5,160.25,280194.0,44732080.0
688300.SH,2026-08-12 14:52:00,157.01,158.55,157.01,158.54,119229.0,18837924.0
688300.SH,2026-08-12 14:51:00,157.15,157.7,157.01,157.01,102573.0,16145949.0
688300.SH,2026-08-12 14:50:00,158.27,158.27,157.27,157.27,118157.0,18630020.0
688300.SH,2026-08-12 14:49:00,157.81,158.89,157.81,158.29,168210.0,26643104.0
688300.SH,2026-08-12 14:48:00,158.31,158.31,158.0,158.0,95017.0,15029615.0
688300.SH,2026-08-12 14:47:00,158.9,159.04,158.23,158.23,186500.0,29613284.0
688300.SH,2026-08-12 14:46:00,158.58,159.19,158.58,158.88,239959.0,38124384.0
688300.SH,2026-08-12 14:45:00,157.77,158.61,157.46,158.58,239165.0,37770428.0
688300.SH,2026-08-12 14:44:00,156.88,157.77,156.88,157.77,171115.0,26879892.0
688300.SH,2026-08-12 14:43:00,156.69,156.73,155.96,156.73,173868.0,27193152.0
688300.SH,2026-08-12 14:42:00,156.21,156.42,155.9,156.01,160298.0,25043432.0
688300.SH,2026-08-12 14:41:00,154.74,157.66,154.74,156.21,403215.0,62953772.0
688300.SH,2026-08-12 14:40:00,153.65,154.66,153.39,154.66,165306.0,25484988.0
688300.SH,2026-08-12 14:39:00,152.3,153.93,152.3,153.93,117467.0,17989382.0
688300.SH,2026-08-12 14:38:00,151.56,153.0,151.56,151.82,75070.0,11429945.0
688300.SH,2026-08-12 14:37:00,151.67,151.9,151.46,151.66,20898.0,3168697.0
688300.SH,2026-08-12 14:36:00,151.31,151.67,151.31,151.53,10498.0,1589820.0
688300.SH,2026-08-12 14:35:00,151.34,151.4,151.11,151.4,16192.0,2448446.0
688300.SH,2026-08-12 14:34:00,151.53,151.54,151.1,151.32,23067.0,3492867.0
688300.SH,2026-08-12 14:33:00,151.51,151.85,151.22,151.5,38763.0,5883110.0
688300.SH,2026-08-12 14:32:00,151.96,152.82,151.96,152.4,87313.0,13291675.0
688300.SH,2026-08-12 14:31:00,150.56,151.76,150.56,151.76,71918.0,10874159.0
688300.SH,2026-08-12 14:30:00,150.55,150.6,150.35,150.35,17073.0,2569360.0
688300.SH,2026-08-12 14:29:00,150.53,150.55,150.5,150.55,7314.0,1100889.0
688300.SH,2026-08-12 14:28:00,150.65,150.65,150.37,150.55,4908.0,738930.0
688300.SH,2026-08-12 14:27:00,150.25,150.66,150.25,150.65,12209.0,1837299.0
688300.SH,2026-08-12 14:26:00,150.28,150.28,149.97,150.24,15396.0,2310332.0
688300.SH,2026-08-12 14:25:00,150.17,150.46,150.07,150.46,18256.0,2742592.0
688300.SH,2026-08-12 14:24:00,150.16,150.18,150.0,150.18,8748.0,1312814.0
688300.SH,2026-08-12 14:23:00,149.88,150.3,149.88,150.19,7576.0,1136364.0
688300.SH,2026-08-12 14:22:00,149.56,149.72,149.4,149.72,57311.0,8567108.0
688300.SH,2026-08-12 14:21:00,150.02,150.02,149.54,149.54,26136.0,3914517.0
688300.SH,2026-08-12 14:20:00,149.79,150.33,149.79,150.13,12632.0,1894165.0
688300.SH,2026-08-12 14:19:00,149.79,149.98,149.7,149.75,13233.0,1983556.0
688300.SH,2026-08-12 14:18:00,149.93,149.99,149.68,149.68,12124.0,1817532.0
688300.SH,2026-08-12 14:17:00,149.98,149.98,149.59,149.8,15558.0,2331541.0
688300.SH,2026-08-12 14:16:00,150.02,150.02,149.72,149.85,12369.0,1854605.0
688300.SH,2026-08-12 14:15:00,149.85,150.02,149.85,150.02,17923.0,2686873.0
688300.SH,2026-08-12 14:14:00,149.85,150.23,149.8,149.98,27790.0,4166837.0
688300.SH,2026-08-12 14:13:00,150.67,150.72,150.38,150.7,56989.0,8576463.0
688300.SH,2026-08-12 14:12:00,150.7,150.7,150.66,150.67,11850.0,1785704.0
688300.SH,2026-08-12 14:11:00,151.1,151.11,150.6,150.95,34687.0,5236989.0
688300.SH,2026-08-12 14:10:00,150.52,151.1,150.52,151.06,27089.0,4087963.0
688300.SH,2026-08-12 14:09:00,151.02,151.02,150.93,150.93,15991.0,2413872.0
688300.SH,2026-08-12 14:08:00,151.49,151.49,151.01,151.16,51632.0,7810898.0
688300.SH,2026-08-12 14:07:00,151.29,151.58,151.22,151.56,45999.0,6959372.0
688300.SH,2026-08-12 14:06:00,149.88,150.87,149.88,150.87,68599.0,10307641.0
688300.SH,2026-08-12 14:05:00,149.56,149.88,149.48,149.88,17888.0,2678204.0
