ts_code,trade_time,open,high,low,close,vol,amount
002379.SZ,2026-08-12 15:00:00,21.34,21.34,21.34,21.34,141600.0,3021744.0
002379.SZ,2026-08-12 14:59:00,21.34,21.34,21.34,21.34,0.0,0.0
002379.SZ,2026-08-12 14:58:00,21.34,21.34,21.34,21.34,0.0,0.0
002379.SZ,2026-08-12 14:57:00,21.34,21.34,21.34,21.34,39800.0,849332.0
002379.SZ,2026-08-12 14:56:00,21.34,21.34,21.34,21.34,16800.0,358512.0
002379.SZ,2026-08-12 14:55:00,21.34,21.34,21.34,21.34,83400.0,1779756.0
002379.SZ,2026-08-12 14:54:00,21.34,21.34,21.34,21.34,22800.0,486552.0
002379.SZ,2026-08-12 14:53:00,21.34,21.34,21.34,21.34,43700.0,932558.0
002379.SZ,2026-08-12 14:52:00,21.34,21.34,21.34,21.34,26800.0,571912.0
002379.SZ,2026-08-12 14:51:00,21.34,21.34,21.34,21.34,85900.0,1833106.0
002379.SZ,2026-08-12 14:50:00,21.34,21.34,21.34,21.34,11800.0,251812.0
002379.SZ,2026-08-12 14:49:00,21.34,21.34,21.34,21.34,10700.0,228338.0
002379.SZ,2026-08-12 14:48:00,21.34,21.34,21.34,21.34,36700.0,783178.0
002379.SZ,2026-08-12 14:47:00,21.34,21.34,21.34,21.34,10300.0,219802.0
002379.SZ,2026-08-12 14:46:00,21.34,21.34,21.34,21.34,12800.0,273152.0
002379.SZ,2026-08-12 14:45:00,21.34,21.34,21.34,21.34,9600.0,204864.0
002379.SZ,2026-08-12 14:44:00,21.34,21.34,21.34,21.34,97800.0,2087052.0
002379.SZ,2026-08-12 14:43:00,21.34,21.34,21.34,21.34,22600.0,482284.0
002379.SZ,2026-08-12 14:42:00,21.34,21.34,21.34,21.34,27500.0,586850.0
002379.SZ,2026-08-12 14:41:00,21.34,21.34,21.34,21.34,122800.0,2620552.0
002379.SZ,2026-08-12 14:40:00,21.34,21.34,21.34,21.34,349400.0,7456196.0
002379.SZ,2026-08-12 14:39:00,21.34,21.34,21.34,21.34,16400.0,349976.0
002379.SZ,2026-08-12 14:38:00,21.34,21.34,21.34,21.34,17700.0,377718.0
002379.SZ,2026-08-12 14:37:00,21.34,21.34,21.34,21.34,19400.0,413996.0
002379.SZ,2026-08-12 14:36:00,21.34,21.34,21.34,21.34,83200.0,1775488.0
002379.SZ,2026-08-12 14:35:00,21.34,21.34,21.34,21.34,18600.0,396924.0
