ts_code,trade_time,open,high,low,close,vol,amount
920833.BJ,2026-08-12 14:34:00,9.76,9.76,9.76,9.76,10806.0,105466.56
920833.BJ,2026-08-12 14:33:00,9.76,9.77,9.76,9.76,1684.0,16441.84
920833.BJ,2026-08-12 14:32:00,9.76,9.77,9.76,9.76,4518.0,44133.66
920833.BJ,2026-08-12 14:31:00,9.76,9.76,9.76,9.76,11997.0,117090.72
920833.BJ,2026-08-12 14:30:00,9.76,9.76,9.76,9.76,9353.0,91285.28
920833.BJ,2026-08-12 14:29:00,9.75,9.76,9.75,9.76,2074.0,20231.24
920833.BJ,2026-08-12 14:28:00,9.75,9.75,9.75,9.75,900.0,8775.0
920833.BJ,2026-08-12 14:27:00,9.76,9.76,9.76,9.76,5100.0,49776.0
920833.BJ,2026-08-12 14:26:00,9.75,9.77,9.75,9.76,2948.0,28772.96
920833.BJ,2026-08-12 14:25:00,9.75,9.75,9.74,9.75,2700.0,26316.0
920833.BJ,2026-08-12 14:24:00,9.75,9.75,9.75,9.75,0.0,0.0
920833.BJ,2026-08-12 14:23:00,9.77,9.77,9.75,9.75,800.0,7806.0
920833.BJ,2026-08-12 14:22:00,9.77,9.77,9.77,9.77,500.0,4885.0
920833.BJ,2026-08-12 14:21:00,9.77,9.78,9.77,9.77,15678.0,153175.06
920833.BJ,2026-08-12 14:20:00,9.74,9.77,9.74,9.77,5510.0,53760.4
920833.BJ,2026-08-12 14:19:00,9.7,9.74,9.7,9.74,2127.0,20705.98
920833.BJ,2026-08-12 14:18:00,9.68,9.7,9.68,9.7,9487.0,91956.9
920833.BJ,2026-08-12 14:17:00,9.68,9.68,9.67,9.68,1200.0,11614.0
920833.BJ,2026-08-12 14:16:00,9.68,9.68,9.67,9.68,4489.0,43433.52
920833.BJ,2026-08-12 14:15:00,9.68,9.68,9.68,9.68,1000.0,9680.0
920833.BJ,2026-08-12 14:14:00,9.67,9.68,9.66,9.68,10800.0,104476.0
920833.BJ,2026-08-12 14:13:00,9.68,9.68,9.66,9.67,9600.0,92823.0
920833.BJ,2026-08-12 14:12:00,9.73,9.73,9.68,9.68,43091.0,418145.72
920833.BJ,2026-08-12 14:11:00,9.74,9.74,9.73,9.74,289.0,2814.28
920833.BJ,2026-08-12 14:10:00,9.74,9.74,9.74,9.74,542.0,5279.08
920833.BJ,2026-08-12 14:09:00,9.74,9.74,9.74,9.74,100.0,974.0
920833.BJ,2026-08-12 14:08:00,9.72,9.72,9.72,9.72,0.0,0.0
920833.BJ,2026-08-12 14:07:00,9.72,9.73,9.72,9.72,2210.0,21490.2
920833.BJ,2026-08-12 14:06:00,9.72,9.74,9.72,9.72,2000.0,19448.9
920833.BJ,2026-08-12 14:05:00,9.72,9.76,9.72,9.72,18736.0,182191.86
920833.BJ,2026-08-12 14:04:00,9.74,9.74,9.73,9.73,12368.0,120417.32
920833.BJ,2026-08-12 14:03:00,9.75,9.75,9.75,9.75,300.0,2925.0
920833.BJ,2026-08-12 14:02:00,9.77,9.77,9.75,9.75,600.0,5850.0
920833.BJ,2026-08-12 14:01:00,9.77,9.77,9.77,9.77,2069.0,20214.13
920833.BJ,2026-08-12 14:00:00,9.77,9.77,9.77,9.77,0.0,0.0
920833.BJ,2026-08-12 13:59:00,9.73,9.77,9.73,9.77,1592.0,15553.84
920833.BJ,2026-08-12 13:58:00,9.77,9.77,9.73,9.73,3028.0,29535.56
920833.BJ,2026-08-12 13:57:00,9.72,9.77,9.72,9.77,1480.0,14449.6
920833.BJ,2026-08-12 13:56:00,9.71,9.72,9.71,9.72,939.0,9127.08
920833.BJ,2026-08-12 13:55:00,9.72,9.72,9.71,9.71,10166.0,98781.42
920833.BJ,2026-08-12 13:54:00,9.72,9.72,9.72,9.72,3665.0,35633.8
920833.BJ,2026-08-12 13:53:00,9.75,9.75,9.72,9.72,535.0,5200.2
920833.BJ,2026-08-12 13:52:00,9.75,9.75,9.75,9.75,7688.0,74958.0
920833.BJ,2026-08-12 13:51:00,9.79,9.79,9.75,9.75,50.0,487.5
920833.BJ,2026-08-12 13:50:00,9.75,9.79,9.75,9.79,100.0,979.0
920833.BJ,2026-08-12 13:49:00,9.78,9.79,9.75,9.75,3601.0,35205.79
920833.BJ,2026-08-12 13:48:00,9.78,9.78,9.78,9.78,0.0,0.0
920833.BJ,2026-08-12 13:47:00,9.75,9.78,9.75,9.78,3297.0,32196.75
920833.BJ,2026-08-12 13:46:00,9.78,9.78,9.75,9.78,177.0,1728.75
920833.BJ,2026-08-12 13:45:00,9.78,9.78,9.78,9.78,0.0,0.0
920833.BJ,2026-08-12 13:44:00,9.78,9.78,9.78,9.78,0.0,0.0
920833.BJ,2026-08-12 13:43:00,9.78,9.78,9.78,9.78,0.0,0.0
920833.BJ,2026-08-12 13:42:00,9.78,9.78,9.75,9.78,6700.0,65328.0
920833.BJ,2026-08-12 13:41:00,9.79,9.79,9.75,9.78,3600.0,35103.0
920833.BJ,2026-08-12 13:40:00,9.79,9.79,9.79,9.79,0.0,0.0
920833.BJ,2026-08-12 13:39:00,9.75,9.79,9.75,9.79,5800.0,56603.0
920833.BJ,2026-08-12 13:38:00,9.75,9.79,9.75,9.76,600.0,5859.0
920833.BJ,2026-08-12 13:37:00,9.75,9.75,9.75,9.75,3300.0,32175.0
920833.BJ,2026-08-12 13:36:00,9.75,9.79,9.75,9.79,4087.0,39854.66
920833.BJ,2026-08-12 13:35:00,9.79,9.79,9.79,9.79,2000.0,19580.0
920833.BJ,2026-08-12 13:34:00,9.79,9.79,9.79,9.79,100.0,979.0
920833.BJ,2026-08-12 13:33:00,9.75,9.79,9.75,9.79,3900.0,38029.0
920833.BJ,2026-08-12 13:32:00,9.75,9.79,9.75,9.79,1100.0,10729.0
920833.BJ,2026-08-12 13:31:00,9.79,9.79,9.75,9.75,10241.0,100261.39
920833.BJ,2026-08-12 13:30:00,9.79,9.79,9.79,9.79,900.0,8811.0
920833.BJ,2026-08-12 13:29:00,9.79,9.79,9.79,9.79,100.0,979.0
920833.BJ,2026-08-12 13:28:00,9.79,9.79,9.75,9.75,3.0,29.25
920833.BJ,2026-08-12 13:27:00,9.74,9.79,9.72,9.79,6012.0,58545.64
920833.BJ,2026-08-12 13:26:00,9.8,9.82,9.74,9.74,6748.0,65975.02
920833.BJ,2026-08-12 13:25:00,9.8,9.8,9.8,9.8,0.0,0.0
920833.BJ,2026-08-12 13:24:00,9.8,9.8,9.8,9.8,0.0,0.0
920833.BJ,2026-08-12 13:23:00,9.7,9.8,9.7,9.8,12010.0,116842.62
920833.BJ,2026-08-12 13:22:00,9.68,9.7,9.68,9.7,18879.0,183032.3
920833.BJ,2026-08-12 13:21:00,9.68,9.7,9.67,9.7,9293.0,89997.57
920833.BJ,2026-08-12 13:20:00,9.69,9.69,9.68,9.68,8452.0,81817.36
920833.BJ,2026-08-12 13:19:00,9.72,9.72,9.69,9.69,7988.0,77459.6
920833.BJ,2026-08-12 13:18:00,9.7,9.73,9.68,9.72,7552.0,73261.07
920833.BJ,2026-08-12 13:17:00,9.74,9.74,9.71,9.71,5944.0,57736.24
920833.BJ,2026-08-12 13:16:00,9.75,9.75,9.7,9.74,6100.0,59338.0
920833.BJ,2026-08-12 13:15:00,9.79,9.79,9.75,9.75,22539.0,220005.2
920833.BJ,2026-08-12 13:14:00,9.79,9.79,9.79,9.79,0.0,0.0
920833.BJ,2026-08-12 13:13:00,9.78,9.79,9.75,9.79,10743.0,104878.64
920833.BJ,2026-08-12 13:12:00,9.82,9.82,9.78,9.78,34135.0,334478.97
920833.BJ,2026-08-12 13:11:00,9.81,9.82,9.81,9.82,400.0,3928.0
920833.BJ,2026-08-12 13:10:00,9.81,9.83,9.81,9.81,12700.0,124777.0
920833.BJ,2026-08-12 13:09:00,9.8,9.83,9.8,9.81,6561.0,64406.41
920833.BJ,2026-08-12 13:08:00,9.81,9.83,9.8,9.8,3019.0,29625.39
920833.BJ,2026-08-12 13:07:00,9.84,9.84,9.8,9.81,12530.0,122841.49
920833.BJ,2026-08-12 13:06:00,9.83,9.84,9.81,9.84,5100.0,50103.45
920833.BJ,2026-08-12 13:05:00,9.83,9.83,9.82,9.83,2900.0,28479.0
920833.BJ,2026-08-12 13:04:00,9.86,9.86,9.82,9.83,4582.0,45043.06
920833.BJ,2026-08-12 13:03:00,9.83,9.85,9.83,9.85,2500.0,24590.0
920833.BJ,2026-08-12 13:02:00,9.85,9.85,9.83,9.83,22715.0,223625.75
920833.BJ,2026-08-12 13:01:00,9.92,9.92,9.85,9.85,19869.0,195782.34
920833.BJ,2026-08-12 11:30:00,9.92,9.92,9.92,9.92,2000.0,19840.0
920833.BJ,2026-08-12 11:29:00,9.9,9.93,9.9,9.92,12728.0,126253.76
920833.BJ,2026-08-12 11:28:00,9.92,9.92,9.85,9.85,1900.0,18789.75
920833.BJ,2026-08-12 11:27:00,9.88,9.92,9.88,9.92,3897.0,38534.54
920833.BJ,2026-08-12 11:26:00,9.88,9.88,9.88,9.88,0.0,0.0
920833.BJ,2026-08-12 11:25:00,9.88,9.88,9.83,9.88,6500.0,64150.0
920833.BJ,2026-08-12 11:24:00,9.88,9.88,9.88,9.88,1000.0,9880.0
920833.BJ,2026-08-12 11:23:00,9.88,9.88,9.88,9.88,376.0,3714.88
920833.BJ,2026-08-12 11:22:00,9.88,9.89,9.83,9.88,20100.0,198625.3
920833.BJ,2026-08-12 11:21:00,9.88,9.88,9.88,9.88,3400.0,33562.0
920833.BJ,2026-08-12 11:20:00,9.88,9.88,9.88,9.88,0.0,0.0
920833.BJ,2026-08-12 11:19:00,9.83,9.88,9.83,9.88,1100.0,10818.0
920833.BJ,2026-08-12 11:18:00,9.93,9.93,9.82,9.83,19469.0,192588.9
920833.BJ,2026-08-12 11:17:00,9.93,9.93,9.93,9.93,1691.0,16791.63
920833.BJ,2026-08-12 11:16:00,9.94,9.94,9.93,9.93,1662.0,16516.19
920833.BJ,2026-08-12 11:15:00,9.9,9.95,9.9,9.91,5041.0,50033.75
920833.BJ,2026-08-12 11:14:00,9.9,9.91,9.9,9.9,24164.0,239309.98
920833.BJ,2026-08-12 11:13:00,9.84,9.89,9.84,9.89,17972.0,177622.19
920833.BJ,2026-08-12 11:12:00,9.84,9.84,9.84,9.84,1045.0,10282.8
920833.BJ,2026-08-12 11:11:00,9.84,9.84,9.84,9.84,0.0,0.0
920833.BJ,2026-08-12 11:10:00,9.84,9.84,9.84,9.84,0.0,0.0
920833.BJ,2026-08-12 11:09:00,9.84,9.84,9.84,9.84,600.0,5904.0
920833.BJ,2026-08-12 11:08:00,9.82,9.84,9.82,9.84,100.0,984.0
920833.BJ,2026-08-12 11:07:00,9.82,9.82,9.82,9.82,0.0,0.0
920833.BJ,2026-08-12 11:06:00,9.83,9.84,9.82,9.82,5569.0,54766.71
920833.BJ,2026-08-12 11:05:00,9.82,9.83,9.82,9.82,5180.0,50881.4
920833.BJ,2026-08-12 11:04:00,9.82,9.82,9.82,9.82,3622.0,35568.04
920833.BJ,2026-08-12 11:03:00,9.82,9.82,9.82,9.82,0.0,0.0
920833.BJ,2026-08-12 11:02:00,9.82,9.82,9.82,9.82,1500.0,14730.0
920833.BJ,2026-08-12 11:01:00,9.82,9.82,9.79,9.82,9508.0,93170.1
920833.BJ,2026-08-12 11:00:00,9.82,9.82,9.82,9.82,0.0,0.0
920833.BJ,2026-08-12 10:59:00,9.79,9.82,9.79,9.82,100.0,982.0
920833.BJ,2026-08-12 10:58:00,9.8,9.8,9.79,9.79,1500.0,14695.0
920833.BJ,2026-08-12 10:57:00,9.81,9.81,9.8,9.8,4400.0,43134.0
920833.BJ,2026-08-12 10:56:00,9.81,9.81,9.81,9.81,0.0,0.0
920833.BJ,2026-08-12 10:55:00,9.81,9.83,9.81,9.81,7400.0,72675.62
920833.BJ,2026-08-12 10:54:00,9.8,9.81,9.8,9.81,748.0,7337.88
920833.BJ,2026-08-12 10:53:00,9.8,9.8,9.8,9.8,4932.0,48333.6
920833.BJ,2026-08-12 10:52:00,9.8,9.8,9.8,9.8,1058.0,10368.4
920833.BJ,2026-08-12 10:51:00,9.79,9.8,9.79,9.8,600.0,5880.0
920833.BJ,2026-08-12 10:50:00,9.79,9.8,9.79,9.79,4460.0,43694.0
920833.BJ,2026-08-12 10:49:00,9.79,9.79,9.79,9.79,3193.0,31259.47
920833.BJ,2026-08-12 10:48:00,9.8,9.8,9.8,9.8,138.0,1352.4
920833.BJ,2026-08-12 10:47:00,9.8,9.8,9.8,9.8,0.0,0.0
920833.BJ,2026-08-12 10:46:00,9.8,9.8,9.8,9.8,0.0,0.0
920833.BJ,2026-08-12 10:45:00,9.79,9.8,9.78,9.8,3800.0,37226.95
920833.BJ,2026-08-12 10:44:00,9.79,9.79,9.79,9.79,2005.0,19628.95
920833.BJ,2026-08-12 10:43:00,9.79,9.79,9.79,9.79,0.0,0.0
920833.BJ,2026-08-12 10:42:00,9.8,9.82,9.79,9.79,4695.0,45998.0
920833.BJ,2026-08-12 10:41:00,9.82,9.82,9.82,9.82,13210.0,129722.2
920833.BJ,2026-08-12 10:40:00,9.83,9.83,9.83,9.83,7150.0,70284.5
920833.BJ,2026-08-12 10:39:00,9.82,9.83,9.82,9.83,9300.0,91394.0
920833.BJ,2026-08-12 10:38:00,9.82,9.82,9.82,9.82,3600.0,35352.0
920833.BJ,2026-08-12 10:37:00,9.84,9.84,9.82,9.82,3100.0,30442.0
920833.BJ,2026-08-12 10:36:00,9.86,9.86,9.84,9.84,2469.0,24314.43
920833.BJ,2026-08-12 10:35:00,9.85,9.87,9.85,9.86,10126.0,99750.05
920833.BJ,2026-08-12 10:34:00,9.81,9.85,9.81,9.85,10233.0,100528.85
920833.BJ,2026-08-12 10:33:00,9.77,9.81,9.77,9.81,25338.0,247834.25
920833.BJ,2026-08-12 10:32:00,9.76,9.76,9.76,9.76,24400.0,238144.0
920833.BJ,2026-08-12 10:31:00,9.77,9.77,9.77,9.77,9709.0,94856.93
920833.BJ,2026-08-12 10:30:00,9.78,9.82,9.77,9.77,35924.0,351222.2
920833.BJ,2026-08-12 10:29:00,9.78,9.78,9.78,9.78,7622.0,74531.27
920833.BJ,2026-08-12 10:28:00,9.85,9.85,9.78,9.78,27632.0,271226.94
920833.BJ,2026-08-12 10:27:00,9.84,9.85,9.84,9.85,5207.0,51283.95
920833.BJ,2026-08-12 10:26:00,9.8,9.84,9.8,9.84,9073.0,89203.12
920833.BJ,2026-08-12 10:25:00,9.78,9.8,9.78,9.8,20160.0,197548.0
920833.BJ,2026-08-12 10:24:00,9.77,9.78,9.77,9.78,6660.0,65134.8
920833.BJ,2026-08-12 10:23:00,9.76,9.77,9.76,9.77,10046.0,98054.67
920833.BJ,2026-08-12 10:22:00,9.78,9.78,9.75,9.76,29028.0,283264.78
920833.BJ,2026-08-12 10:21:00,9.82,9.82,9.78,9.78,17424.0,170760.8
920833.BJ,2026-08-12 10:20:00,9.83,9.83,9.82,9.82,7496.0,73683.68
920833.BJ,2026-08-12 10:19:00,9.83,9.84,9.83,9.83,13700.0,134680.38
920833.BJ,2026-08-12 10:18:00,9.88,9.88,9.83,9.84,14761.0,145484.89
920833.BJ,2026-08-12 10:17:00,9.94,9.94,9.88,9.88,16222.0,160736.02
920833.BJ,2026-08-12 10:16:00,9.95,9.98,9.95,9.95,24866.0,247499.36
920833.BJ,2026-08-12 10:15:00,9.99,9.99,9.95,9.95,53877.0,537075.2
920833.BJ,2026-08-12 10:14:00,10.0,10.01,9.99,9.99,21406.0,214084.6
920833.BJ,2026-08-12 10:13:00,10.01,10.02,10.0,10.0,12877.0,128878.16
920833.BJ,2026-08-12 10:12:00,10.01,10.03,10.0,10.01,25110.0,251413.08
920833.BJ,2026-08-12 10:11:00,10.04,10.05,10.01,10.01,14626.0,146726.92
920833.BJ,2026-08-12 10:10:00,10.0,10.04,10.0,10.04,11630.0,116622.2
920833.BJ,2026-08-12 10:09:00,10.0,10.0,10.0,10.0,12267.0,122670.0
920833.BJ,2026-08-12 10:08:00,10.06,10.07,10.0,10.0,44561.0,447762.44
920833.BJ,2026-08-12 10:07:00,10.02,10.06,10.02,10.06,5471.0,54844.62
920833.BJ,2026-08-12 10:06:00,10.0,10.02,10.0,10.02,56758.0,567865.2
920833.BJ,2026-08-12 10:05:00,9.99,10.0,9.99,10.0,16992.0,169859.9
920833.BJ,2026-08-12 10:04:00,9.99,10.0,9.98,9.99,11951.0,119392.76
920833.BJ,2026-08-12 10:03:00,9.97,9.99,9.97,9.99,30877.0,308108.7
920833.BJ,2026-08-12 10:02:00,9.97,9.97,9.94,9.97,48383.0,481697.25
920833.BJ,2026-08-12 10:01:00,10.0,10.0,9.97,9.97,2611.0,26095.29
920833.BJ,2026-08-12 10:00:00,10.08,10.08,10.01,10.01,60786.0,611033.25
920833.BJ,2026-08-12 09:59:00,10.18,10.2,10.08,10.08,49949.0,507801.62
920833.BJ,2026-08-12 09:58:00,10.11,10.18,10.11,10.18,9447.0,95964.51
920833.BJ,2026-08-12 09:57:00,10.08,10.1,10.0,10.09,92395.0,928790.8
920833.BJ,2026-08-12 09:56:00,10.15,10.15,10.03,10.03,35313.0,355705.16
920833.BJ,2026-08-12 09:55:00,10.22,10.23,10.15,10.15,46737.0,476409.8
920833.BJ,2026-08-12 09:54:00,10.21,10.25,10.2,10.23,74705.0,763978.9
920833.BJ,2026-08-12 09:53:00,10.25,10.29,10.22,10.23,107748.0,1104622.1
920833.BJ,2026-08-12 09:52:00,10.22,10.38,10.22,10.25,73772.0,762326.7
920833.BJ,2026-08-12 09:51:00,10.22,10.35,10.14,10.35,220084.0,2248649.8
920833.BJ,2026-08-12 09:50:00,10.22,10.31,10.18,10.18,218593.0,2241186.2
920833.BJ,2026-08-12 09:49:00,10.27,10.31,10.14,10.14,245385.0,2515779.2
920833.BJ,2026-08-12 09:48:00,9.95,10.31,9.95,10.28,331363.0,3382949.2
920833.BJ,2026-08-12 09:47:00,9.76,9.95,9.69,9.95,186952.0,1828934.2
920833.BJ,2026-08-12 09:46:00,9.8,9.8,9.67,9.76,261075.0,2543167.0
920833.BJ,2026-08-12 09:45:00,9.49,9.75,9.49,9.74,97151.0,933719.6
920833.BJ,2026-08-12 09:44:00,9.5,9.59,9.46,9.49,202836.0,1932400.5
920833.BJ,2026-08-12 09:43:00,9.18,9.48,9.18,9.48,140187.0,1304242.5
920833.BJ,2026-08-12 09:42:00,9.12,9.17,9.11,9.17,54730.0,499877.6
920833.BJ,2026-08-12 09:41:00,9.1,9.13,9.1,9.12,28181.0,256927.03
920833.BJ,2026-08-12 09:40:00,9.06,9.12,9.06,9.1,21732.0,197802.19
920833.BJ,2026-08-12 09:39:00,9.09,9.1,9.06,9.06,68755.0,624962.9
920833.BJ,2026-08-12 09:38:00,9.06,9.09,9.06,9.09,5329.0,48336.51
920833.BJ,2026-08-12 09:37:00,9.06,9.09,9.06,9.09,1754.0,15913.86
920833.BJ,2026-08-12 09:36:00,9.04,9.08,9.04,9.08,10000.0,90784.86
920833.BJ,2026-08-12 09:35:00,9.06,9.06,9.04,9.04,39200.0,354868.0
920833.BJ,2026-08-12 09:34:00,9.09,9.09,9.01,9.06,40351.0,366631.1
920833.BJ,2026-08-12 09:33:00,8.95,8.95,8.95,8.95,0.0,0.0
920833.BJ,2026-08-12 09:32:00,8.95,8.95,8.95,8.95,0.0,0.0
920833.BJ,2026-08-12 09:31:00,8.95,8.95,8.95,8.95,0.0,0.0
920833.BJ,2026-08-12 09:30:00,8.95,8.95,8.95,8.95,0.0,0.0
