ts_code,trade_time,open,high,low,close,vol,amount
300489.SZ,2026-08-12 15:00:00,248.0,248.0,248.0,248.0,142300.0,35290400.0
300489.SZ,2026-08-12 14:59:00,247.0,247.0,247.0,247.0,0.0,0.0
300489.SZ,2026-08-12 14:58:00,247.0,247.0,247.0,247.0,0.0,0.0
300489.SZ,2026-08-12 14:57:00,246.3,247.0,246.26,247.0,58500.0,14433051.0
300489.SZ,2026-08-12 14:56:00,246.8,246.84,245.99,246.64,80100.0,19740740.0
300489.SZ,2026-08-12 14:55:00,246.49,246.67,246.3,246.67,79900.0,19695468.0
300489.SZ,2026-08-12 14:54:00,245.34,246.5,245.32,246.0,56700.0,13948129.0
300489.SZ,2026-08-12 14:53:00,245.12,245.36,245.12,245.33,29886.0,7330904.0
300489.SZ,2026-08-12 14:52:00,246.67,246.67,245.06,245.29,50100.0,12316982.0
300489.SZ,2026-08-12 14:51:00,245.89,246.67,245.89,246.67,43100.0,10611744.0
300489.SZ,2026-08-12 14:50:00,245.0,245.97,244.8,245.9,55000.0,13504216.0
300489.SZ,2026-08-12 14:49:00,245.0,245.26,245.0,245.07,19900.0,4877722.0
300489.SZ,2026-08-12 14:48:00,245.46,245.47,245.0,245.06,42300.0,10368939.0
300489.SZ,2026-08-12 14:47:00,245.61,245.93,245.0,245.46,20500.0,5031902.0
300489.SZ,2026-08-12 14:46:00,245.28,246.15,245.28,245.64,42800.0,10523020.0
300489.SZ,2026-08-12 14:45:00,244.1,245.05,244.01,245.05,58550.0,14321186.0
300489.SZ,2026-08-12 14:44:00,244.5,244.5,243.74,244.1,27400.0,6693639.0
300489.SZ,2026-08-12 14:43:00,244.0,244.82,243.29,244.49,41700.0,10180340.0
300489.SZ,2026-08-12 14:42:00,244.38,244.38,244.0,244.2,39100.0,9549536.0
300489.SZ,2026-08-12 14:41:00,243.09,244.5,243.09,244.36,33800.0,8250366.0
300489.SZ,2026-08-12 14:40:00,243.59,244.25,243.37,243.6,32800.0,7996126.0
300489.SZ,2026-08-12 14:39:00,242.5,243.64,242.5,243.64,24700.0,6004986.0
300489.SZ,2026-08-12 14:38:00,244.0,244.0,242.5,242.5,56500.0,13737504.0
300489.SZ,2026-08-12 14:37:00,243.48,244.0,242.49,244.0,44700.0,10874989.0
300489.SZ,2026-08-12 14:36:00,243.39,243.48,243.02,243.48,18000.0,4378859.0
300489.SZ,2026-08-12 14:35:00,243.68,243.68,243.28,243.39,17500.0,4260623.0
300489.SZ,2026-08-12 14:34:00,243.4,244.25,242.49,244.25,35400.0,8612829.0
300489.SZ,2026-08-12 14:33:00,243.1,243.8,242.0,243.41,51600.0,12535186.0
300489.SZ,2026-08-12 14:32:00,244.3,244.48,243.16,243.16,48460.0,11825525.0
300489.SZ,2026-08-12 14:31:00,244.53,244.6,244.3,244.3,58300.0,14256002.0
300489.SZ,2026-08-12 14:30:00,244.51,244.52,244.49,244.52,16700.0,4083156.0
300489.SZ,2026-08-12 14:29:00,244.5,244.52,244.46,244.5,30300.0,7407887.0
300489.SZ,2026-08-12 14:28:00,244.42,244.53,244.3,244.5,36600.0,8945844.0
300489.SZ,2026-08-12 14:27:00,244.32,244.41,244.27,244.41,22200.0,5423603.0
