ts_code,trade_time,open,high,low,close,vol,amount
920553.BJ,2026-08-12 14:28:00,7.95,8.0,7.95,7.97,8332.0,66606.4
920553.BJ,2026-08-12 14:27:00,8.02,8.02,7.91,7.95,37608.0,298561.34
920553.BJ,2026-08-12 14:26:00,7.9,8.0,7.9,8.0,29192.0,231843.2
920553.BJ,2026-08-12 14:25:00,8.02,8.03,7.86,8.02,28001.0,224340.58
920553.BJ,2026-08-12 14:24:00,8.0,8.03,7.9,8.02,81911.0,655280.94
920553.BJ,2026-08-12 14:23:00,7.93,8.02,7.93,8.0,82958.0,663447.7
920553.BJ,2026-08-12 14:22:00,7.86,7.94,7.86,7.94,21181.0,167476.58
920553.BJ,2026-08-12 14:21:00,7.83,7.85,7.81,7.85,36430.0,285171.62
920553.BJ,2026-08-12 14:20:00,7.8,7.83,7.8,7.81,18777.0,146767.36
920553.BJ,2026-08-12 14:19:00,7.77,7.8,7.77,7.79,6118.0,47664.49
920553.BJ,2026-08-12 14:18:00,7.77,7.79,7.76,7.77,3478.0,27017.0
920553.BJ,2026-08-12 14:17:00,7.75,7.76,7.75,7.76,16048.0,124468.68
920553.BJ,2026-08-12 14:16:00,7.75,7.76,7.75,7.76,2140.0,16600.0
920553.BJ,2026-08-12 14:15:00,7.75,7.77,7.75,7.76,2360.0,18314.68
920553.BJ,2026-08-12 14:14:00,7.77,7.77,7.75,7.75,1940.0,15061.0
920553.BJ,2026-08-12 14:13:00,7.76,7.76,7.75,7.75,5037.0,39064.59
920553.BJ,2026-08-12 14:12:00,7.76,7.76,7.75,7.75,2767.0,21459.12
920553.BJ,2026-08-12 14:11:00,7.77,7.77,7.74,7.76,3132.0,24293.68
920553.BJ,2026-08-12 14:10:00,7.75,7.77,7.74,7.77,5380.0,41744.2
920553.BJ,2026-08-12 14:09:00,7.75,7.75,7.74,7.74,1280.0,9907.2
920553.BJ,2026-08-12 14:08:00,7.73,7.75,7.73,7.75,7094.0,54898.82
920553.BJ,2026-08-12 14:07:00,7.74,7.74,7.73,7.73,13898.0,107465.25
920553.BJ,2026-08-12 14:06:00,7.76,7.76,7.73,7.74,34970.0,271096.6
920553.BJ,2026-08-12 14:05:00,7.76,7.76,7.75,7.75,7884.0,61167.84
920553.BJ,2026-08-12 14:04:00,7.75,7.76,7.75,7.75,4217.0,32698.32
920553.BJ,2026-08-12 14:03:00,7.75,7.76,7.75,7.76,40000.0,310395.94
920553.BJ,2026-08-12 14:02:00,7.75,7.76,7.75,7.75,7638.0,59199.5
920553.BJ,2026-08-12 14:01:00,7.75,7.75,7.75,7.75,1780.0,13800.0
920553.BJ,2026-08-12 14:00:00,7.73,7.75,7.73,7.75,14227.0,110191.61
920553.BJ,2026-08-12 13:59:00,7.74,7.74,7.73,7.74,8364.0,64660.72
920553.BJ,2026-08-12 13:58:00,7.75,7.75,7.73,7.74,16571.0,128258.14
920553.BJ,2026-08-12 13:57:00,7.75,7.75,7.75,7.75,24215.0,187666.25
920553.BJ,2026-08-12 13:56:00,7.75,7.75,7.75,7.75,1878.0,14554.5
920553.BJ,2026-08-12 13:55:00,7.75,7.75,7.75,7.75,11509.0,89194.75
920553.BJ,2026-08-12 13:54:00,7.75,7.76,7.75,7.75,20617.0,159939.73
920553.BJ,2026-08-12 13:53:00,7.78,7.78,7.76,7.76,39392.0,305801.6
920553.BJ,2026-08-12 13:52:00,7.8,7.8,7.78,7.78,16840.0,131025.6
920553.BJ,2026-08-12 13:51:00,7.8,7.8,7.79,7.8,5807.0,45281.8
920553.BJ,2026-08-12 13:50:00,7.8,7.8,7.79,7.8,9957.0,77614.6
920553.BJ,2026-08-12 13:49:00,7.79,7.8,7.79,7.8,2132.0,16623.2
920553.BJ,2026-08-12 13:48:00,7.77,7.79,7.77,7.79,400.0,3116.0
920553.BJ,2026-08-12 13:47:00,7.76,7.77,7.76,7.77,1478.0,11477.68
920553.BJ,2026-08-12 13:46:00,7.81,7.81,7.76,7.76,74157.0,578017.2
920553.BJ,2026-08-12 13:45:00,7.82,7.83,7.81,7.81,25673.0,200550.66
920553.BJ,2026-08-12 13:44:00,7.84,7.84,7.82,7.82,15863.0,124140.78
920553.BJ,2026-08-12 13:43:00,7.83,7.83,7.83,7.83,1157.0,9059.31
920553.BJ,2026-08-12 13:42:00,7.83,7.83,7.83,7.83,1438.0,11259.54
920553.BJ,2026-08-12 13:41:00,7.85,7.85,7.83,7.83,5891.0,46201.24
920553.BJ,2026-08-12 13:40:00,7.84,7.85,7.84,7.85,1781.0,13978.85
920553.BJ,2026-08-12 13:39:00,7.84,7.84,7.84,7.84,2260.0,17718.4
920553.BJ,2026-08-12 13:38:00,7.83,7.84,7.83,7.84,6817.0,53445.28
920553.BJ,2026-08-12 13:37:00,7.83,7.83,7.83,7.83,2189.0,17139.87
920553.BJ,2026-08-12 13:36:00,7.85,7.85,7.83,7.83,4580.0,35933.0
920553.BJ,2026-08-12 13:35:00,7.85,7.85,7.85,7.85,9992.0,78433.2
920553.BJ,2026-08-12 13:34:00,7.81,7.85,7.81,7.85,3764.0,29518.76
920553.BJ,2026-08-12 13:33:00,7.82,7.83,7.81,7.81,23080.0,180481.89
920553.BJ,2026-08-12 13:32:00,7.82,7.84,7.82,7.82,11929.0,93355.74
920553.BJ,2026-08-12 13:31:00,7.85,7.85,7.82,7.82,31407.0,245988.64
920553.BJ,2026-08-12 13:30:00,7.87,7.87,7.85,7.85,64653.0,507935.12
920553.BJ,2026-08-12 13:29:00,7.87,7.88,7.87,7.87,10896.0,85763.31
920553.BJ,2026-08-12 13:28:00,7.87,7.87,7.87,7.87,668.0,5257.16
920553.BJ,2026-08-12 13:27:00,7.87,7.9,7.87,7.87,4803.0,37859.61
920553.BJ,2026-08-12 13:26:00,7.88,7.88,7.87,7.87,6561.0,51652.92
920553.BJ,2026-08-12 13:25:00,7.87,7.88,7.87,7.88,1104.0,8699.52
920553.BJ,2026-08-12 13:24:00,7.89,7.89,7.87,7.87,23690.0,186628.81
920553.BJ,2026-08-12 13:23:00,7.91,7.91,7.89,7.89,8759.0,69245.12
920553.BJ,2026-08-12 13:22:00,7.89,7.89,7.89,7.89,8076.0,63719.64
920553.BJ,2026-08-12 13:21:00,7.89,7.89,7.89,7.89,1447.0,11416.83
920553.BJ,2026-08-12 13:20:00,7.88,7.89,7.88,7.89,15425.0,121694.7
920553.BJ,2026-08-12 13:19:00,7.86,7.88,7.86,7.88,3536.0,27833.5
920553.BJ,2026-08-12 13:18:00,7.87,7.87,7.86,7.86,11537.0,90780.19
920553.BJ,2026-08-12 13:17:00,7.87,7.87,7.87,7.87,5010.0,39428.7
920553.BJ,2026-08-12 13:16:00,7.86,7.87,7.85,7.87,10730.0,84265.9
920553.BJ,2026-08-12 13:15:00,7.89,7.89,7.86,7.86,39899.0,314071.9
920553.BJ,2026-08-12 13:14:00,7.88,7.89,7.88,7.88,10083.0,79490.04
920553.BJ,2026-08-12 13:13:00,7.88,7.9,7.88,7.89,22505.0,177525.73
920553.BJ,2026-08-12 13:12:00,7.92,7.92,7.89,7.89,58170.0,459559.6
920553.BJ,2026-08-12 13:11:00,7.92,7.93,7.92,7.93,10745.0,85110.4
920553.BJ,2026-08-12 13:10:00,7.94,7.94,7.92,7.92,11031.0,87389.52
920553.BJ,2026-08-12 13:09:00,7.94,7.95,7.94,7.94,3910.0,31051.9
920553.BJ,2026-08-12 13:08:00,7.94,7.94,7.94,7.94,127.0,1008.38
920553.BJ,2026-08-12 13:07:00,7.95,7.95,7.94,7.94,849.0,6745.55
920553.BJ,2026-08-12 13:06:00,7.94,7.95,7.94,7.95,815.0,6472.25
920553.BJ,2026-08-12 13:05:00,7.94,7.95,7.94,7.95,4412.0,35052.91
920553.BJ,2026-08-12 13:04:00,7.92,7.95,7.92,7.92,7566.0,60073.51
920553.BJ,2026-08-12 13:03:00,7.92,7.92,7.92,7.92,9953.0,78827.76
920553.BJ,2026-08-12 13:02:00,7.94,7.94,7.92,7.92,1837.0,14555.04
920553.BJ,2026-08-12 13:01:00,7.96,7.96,7.94,7.94,43377.0,345041.1
920553.BJ,2026-08-12 11:30:00,7.94,7.96,7.94,7.96,11278.0,89595.95
920553.BJ,2026-08-12 11:29:00,7.95,7.95,7.94,7.95,600.0,4766.0
920553.BJ,2026-08-12 11:28:00,7.92,7.95,7.92,7.94,5644.0,44712.6
920553.BJ,2026-08-12 11:27:00,7.92,7.93,7.92,7.92,6216.0,49255.33
920553.BJ,2026-08-12 11:26:00,7.92,7.93,7.92,7.93,11517.0,91292.01
920553.BJ,2026-08-12 11:25:00,7.95,7.95,7.92,7.92,1827.0,14492.84
920553.BJ,2026-08-12 11:24:00,7.95,7.96,7.92,7.96,22558.0,179180.64
920553.BJ,2026-08-12 11:23:00,7.96,7.96,7.94,7.94,10768.0,85642.97
920553.BJ,2026-08-12 11:22:00,7.96,7.97,7.96,7.97,10386.0,82776.42
920553.BJ,2026-08-12 11:21:00,7.96,7.96,7.96,7.96,8268.0,65813.28
920553.BJ,2026-08-12 11:20:00,8.03,8.03,7.95,7.95,21176.0,168820.25
920553.BJ,2026-08-12 11:19:00,8.03,8.03,8.03,8.03,0.0,0.0
920553.BJ,2026-08-12 11:18:00,8.04,8.04,7.98,8.03,4531.0,36375.86
920553.BJ,2026-08-12 11:17:00,8.04,8.04,8.04,8.04,10100.0,81193.52
920553.BJ,2026-08-12 11:16:00,8.04,8.04,8.04,8.04,1938.0,15581.52
920553.BJ,2026-08-12 11:15:00,7.98,8.04,7.98,8.04,100.0,804.0
920553.BJ,2026-08-12 11:14:00,7.98,7.98,7.98,7.98,0.0,0.0
920553.BJ,2026-08-12 11:13:00,7.98,7.98,7.97,7.98,4239.0,33821.95
920553.BJ,2026-08-12 11:12:00,7.96,7.98,7.96,7.98,4111.0,32801.56
920553.BJ,2026-08-12 11:11:00,8.04,8.04,7.96,7.96,12401.0,98866.34
920553.BJ,2026-08-12 11:10:00,8.04,8.05,8.04,8.04,300.0,2413.0
920553.BJ,2026-08-12 11:09:00,7.96,8.04,7.96,8.04,1000.0,7984.0
920553.BJ,2026-08-12 11:08:00,7.96,8.04,7.96,7.96,10586.0,85052.24
920553.BJ,2026-08-12 11:07:00,8.05,8.05,7.96,7.96,13841.0,110274.05
920553.BJ,2026-08-12 11:06:00,7.94,7.94,7.94,7.94,7584.0,60602.18
920553.BJ,2026-08-12 11:05:00,7.99,8.07,7.99,8.05,41854.0,337068.66
920553.BJ,2026-08-12 11:04:00,8.07,8.07,7.99,7.99,50348.0,405273.25
920553.BJ,2026-08-12 11:03:00,8.07,8.08,8.02,8.07,30843.0,248926.03
920553.BJ,2026-08-12 11:02:00,8.02,8.11,8.02,8.07,46512.0,374968.34
920553.BJ,2026-08-12 11:01:00,7.98,8.02,7.98,8.02,4028.0,32213.45
920553.BJ,2026-08-12 11:00:00,7.96,7.98,7.96,7.98,20315.0,161862.08
920553.BJ,2026-08-12 10:59:00,7.91,7.96,7.91,7.96,4249.0,33694.59
920553.BJ,2026-08-12 10:58:00,7.99,7.99,7.96,7.96,3155.0,25125.35
920553.BJ,2026-08-12 10:57:00,7.9,7.99,7.9,7.99,7550.0,60196.44
920553.BJ,2026-08-12 10:56:00,7.98,7.98,7.9,7.9,700.0,5530.0
920553.BJ,2026-08-12 10:55:00,7.98,7.99,7.89,7.98,52068.0,415173.56
920553.BJ,2026-08-12 10:54:00,7.98,7.99,7.88,7.88,36333.0,287522.22
920553.BJ,2026-08-12 10:53:00,7.92,7.98,7.9,7.98,31327.0,247863.94
920553.BJ,2026-08-12 10:52:00,7.9,7.92,7.9,7.92,12368.0,97735.2
920553.BJ,2026-08-12 10:51:00,7.88,7.9,7.88,7.9,5604.0,44233.91
920553.BJ,2026-08-12 10:50:00,7.89,7.89,7.88,7.88,12299.0,97003.2
920553.BJ,2026-08-12 10:49:00,7.9,7.9,7.89,7.9,3120.0,24641.73
920553.BJ,2026-08-12 10:48:00,7.88,7.9,7.88,7.9,12672.0,100016.08
920553.BJ,2026-08-12 10:47:00,7.9,7.91,7.88,7.88,21102.0,166451.73
920553.BJ,2026-08-12 10:46:00,7.9,7.9,7.88,7.9,36428.0,287638.0
920553.BJ,2026-08-12 10:45:00,7.92,7.92,7.9,7.9,13878.0,109777.02
920553.BJ,2026-08-12 10:44:00,7.95,7.95,7.92,7.95,3512.0,27908.4
920553.BJ,2026-08-12 10:43:00,7.96,7.96,7.96,7.96,0.0,0.0
920553.BJ,2026-08-12 10:42:00,7.96,7.96,7.92,7.96,19395.0,154079.4
920553.BJ,2026-08-12 10:41:00,7.98,7.98,7.95,7.96,56781.0,451916.03
920553.BJ,2026-08-12 10:40:00,8.03,8.03,7.95,7.96,58871.0,470466.72
920553.BJ,2026-08-12 10:39:00,8.03,8.03,8.03,8.03,1404.0,11274.12
920553.BJ,2026-08-12 10:38:00,8.01,8.03,8.01,8.03,22921.0,183626.66
920553.BJ,2026-08-12 10:37:00,8.01,8.01,7.98,8.0,3786.0,30232.82
920553.BJ,2026-08-12 10:36:00,8.01,8.01,8.01,8.01,5123.0,41035.23
920553.BJ,2026-08-12 10:35:00,8.01,8.01,7.98,8.01,15630.0,125123.2
920553.BJ,2026-08-12 10:34:00,7.98,8.01,7.97,8.01,18724.0,149681.44
920553.BJ,2026-08-12 10:33:00,7.98,7.99,7.98,7.98,2370.0,18925.3
920553.BJ,2026-08-12 10:32:00,7.98,7.98,7.98,7.98,8778.0,70048.44
920553.BJ,2026-08-12 10:31:00,7.96,7.97,7.96,7.97,18757.0,149493.3
920553.BJ,2026-08-12 10:30:00,7.95,7.97,7.95,7.96,15002.0,119357.98
920553.BJ,2026-08-12 10:29:00,7.97,7.97,7.93,7.93,13408.0,106604.36
920553.BJ,2026-08-12 10:28:00,7.98,8.0,7.95,7.97,24145.0,192321.4
920553.BJ,2026-08-12 10:27:00,7.99,7.99,7.98,7.98,10529.0,84075.06
920553.BJ,2026-08-12 10:26:00,8.01,8.01,7.99,7.99,22336.0,178723.12
920553.BJ,2026-08-12 10:25:00,8.01,8.01,8.01,8.01,11722.0,93893.22
920553.BJ,2026-08-12 10:24:00,8.02,8.02,8.01,8.02,18858.0,151157.89
920553.BJ,2026-08-12 10:23:00,8.01,8.02,8.01,8.02,19076.0,152948.88
920553.BJ,2026-08-12 10:22:00,8.01,8.02,8.01,8.01,16477.0,132025.95
920553.BJ,2026-08-12 10:21:00,8.0,8.01,8.0,8.01,22814.0,182570.67
920553.BJ,2026-08-12 10:20:00,8.05,8.05,8.0,8.0,61294.0,491382.16
920553.BJ,2026-08-12 10:19:00,8.11,8.11,8.02,8.02,17953.0,145050.62
920553.BJ,2026-08-12 10:18:00,8.12,8.12,8.11,8.11,8483.0,68838.13
920553.BJ,2026-08-12 10:17:00,8.14,8.14,8.11,8.12,16466.0,133817.0
920553.BJ,2026-08-12 10:16:00,8.17,8.17,8.15,8.15,30182.0,246277.16
920553.BJ,2026-08-12 10:15:00,8.19,8.19,8.17,8.17,15583.0,127444.74
920553.BJ,2026-08-12 10:14:00,8.16,8.19,8.16,8.19,19989.0,163445.47
920553.BJ,2026-08-12 10:13:00,8.15,8.16,8.14,8.16,25669.0,209251.42
920553.BJ,2026-08-12 10:12:00,8.18,8.19,8.12,8.14,19070.0,155902.64
920553.BJ,2026-08-12 10:11:00,8.22,8.22,8.17,8.17,34169.0,280200.7
920553.BJ,2026-08-12 10:10:00,8.23,8.23,8.21,8.21,52068.0,428277.75
920553.BJ,2026-08-12 10:09:00,8.25,8.25,8.22,8.23,25222.0,207478.31
920553.BJ,2026-08-12 10:08:00,8.35,8.35,8.25,8.25,34649.0,287022.28
920553.BJ,2026-08-12 10:07:00,8.37,8.4,8.35,8.35,111326.0,931941.3
920553.BJ,2026-08-12 10:06:00,8.53,8.53,8.28,8.4,118282.0,996734.7
920553.BJ,2026-08-12 10:05:00,8.16,8.57,8.16,8.55,463793.0,3872491.2
920553.BJ,2026-08-12 10:04:00,8.0,8.15,7.99,8.15,308966.0,2489098.8
920553.BJ,2026-08-12 10:03:00,8.01,8.03,8.0,8.0,86339.0,691381.44
920553.BJ,2026-08-12 10:02:00,8.08,8.08,7.99,8.01,97005.0,777048.0
920553.BJ,2026-08-12 10:01:00,8.08,8.1,8.05,8.07,166158.0,1342478.1
920553.BJ,2026-08-12 10:00:00,7.9,8.06,7.89,8.05,348568.0,2781128.5
920553.BJ,2026-08-12 09:59:00,7.77,7.89,7.77,7.87,126110.0,985525.2
920553.BJ,2026-08-12 09:58:00,7.77,7.77,7.68,7.76,35890.0,278221.38
920553.BJ,2026-08-12 09:57:00,7.67,7.77,7.67,7.72,41727.0,321207.6
920553.BJ,2026-08-12 09:56:00,7.69,7.69,7.66,7.66,39751.0,304820.16
920553.BJ,2026-08-12 09:55:00,7.77,7.77,7.68,7.69,27323.0,210695.61
920553.BJ,2026-08-12 09:54:00,7.8,7.8,7.77,7.77,13703.0,106648.54
920553.BJ,2026-08-12 09:53:00,7.72,7.8,7.71,7.8,58327.0,453308.12
920553.BJ,2026-08-12 09:52:00,7.74,7.74,7.71,7.72,40768.0,314957.34
920553.BJ,2026-08-12 09:51:00,7.79,7.8,7.73,7.74,11850.0,92133.73
920553.BJ,2026-08-12 09:50:00,7.78,7.79,7.71,7.79,71350.0,551509.0
920553.BJ,2026-08-12 09:49:00,7.75,7.78,7.69,7.78,97710.0,755947.4
920553.BJ,2026-08-12 09:48:00,7.8,7.8,7.77,7.77,82336.0,640831.94
920553.BJ,2026-08-12 09:47:00,7.85,7.85,7.79,7.8,50346.0,393216.97
920553.BJ,2026-08-12 09:46:00,7.85,7.86,7.8,7.85,76036.0,596269.7
920553.BJ,2026-08-12 09:45:00,7.9,7.9,7.81,7.85,56143.0,441863.03
920553.BJ,2026-08-12 09:44:00,7.85,7.9,7.85,7.9,259639.0,2041763.8
920553.BJ,2026-08-12 09:43:00,7.8,7.89,7.79,7.86,70003.0,549151.2
920553.BJ,2026-08-12 09:42:00,7.77,7.78,7.73,7.77,98058.0,760933.2
920553.BJ,2026-08-12 09:41:00,7.93,7.93,7.7,7.78,113830.0,892183.4
920553.BJ,2026-08-12 09:40:00,7.81,7.94,7.81,7.94,260030.0,2049581.9
920553.BJ,2026-08-12 09:39:00,7.98,7.98,7.81,7.81,232664.0,1839620.1
920553.BJ,2026-08-12 09:38:00,7.8,7.99,7.8,7.99,572750.0,4536527.0
920553.BJ,2026-08-12 09:37:00,7.56,7.8,7.56,7.8,388952.0,2969578.2
920553.BJ,2026-08-12 09:36:00,7.63,7.63,7.56,7.57,214227.0,1627551.8
920553.BJ,2026-08-12 09:35:00,7.6,7.63,7.57,7.63,341263.0,2591060.0
920553.BJ,2026-08-12 09:34:00,7.2,7.58,7.2,7.58,275543.0,2069296.2
920553.BJ,2026-08-12 09:33:00,7.15,7.2,7.13,7.2,106687.0,764545.4
920553.BJ,2026-08-12 09:32:00,7.03,7.13,7.03,7.13,246166.0,1736872.5
920553.BJ,2026-08-12 09:31:00,7.14,7.14,7.02,7.03,411879.0,2922703.0
920553.BJ,2026-08-12 09:30:00,7.17,7.17,7.17,7.17,77956.0,558944.5
