ts_code,trade_time,open,high,low,close,vol,amount
688808.SH,2026-08-12 15:00:00,2248.0,2248.0,2248.0,2248.0,6504.0,14620992.0
688808.SH,2026-08-12 14:59:00,2246.0,2246.0,2246.0,2246.0,0.0,0.0
688808.SH,2026-08-12 14:58:00,2246.0,2246.0,2246.0,2246.0,0.0,0.0
688808.SH,2026-08-12 14:57:00,2248.0,2250.0,2245.53,2246.0,9504.0,21367568.0
688808.SH,2026-08-12 14:56:00,2251.0,2251.0,2248.01,2248.6,2865.0,6444942.0
688808.SH,2026-08-12 14:55:00,2249.99,2250.02,2249.0,2250.02,4131.0,9293491.0
688808.SH,2026-08-12 14:54:00,2247.0,2248.01,2247.0,2248.01,3296.0,7408736.0
688808.SH,2026-08-12 14:53:00,2248.0,2248.0,2247.0,2247.0,1110.0,2494575.0
688808.SH,2026-08-12 14:52:00,2252.0,2253.0,2250.0,2250.0,5987.0,13478860.0
688808.SH,2026-08-12 14:51:00,2254.0,2254.0,2253.0,2253.0,2721.0,6131920.0
688808.SH,2026-08-12 14:50:00,2254.02,2254.02,2254.0,2254.0,4477.0,10091188.0
688808.SH,2026-08-12 14:49:00,2254.97,2254.97,2250.0,2250.0,3289.0,7412757.0
688808.SH,2026-08-12 14:48:00,2252.29,2254.9,2252.29,2254.89,9655.0,21759388.0
688808.SH,2026-08-12 14:47:00,2253.0,2253.98,2251.0,2252.29,3103.0,6989098.0
688808.SH,2026-08-12 14:46:00,2249.99,2253.0,2249.99,2253.0,4167.0,9380001.0
688808.SH,2026-08-12 14:45:00,2245.53,2246.07,2245.53,2245.53,2753.0,6183024.0
688808.SH,2026-08-12 14:44:00,2246.07,2246.07,2241.0,2246.07,2077.0,4664110.0
688808.SH,2026-08-12 14:43:00,2249.97,2254.0,2249.97,2250.0,1743.0,3922752.0
688808.SH,2026-08-12 14:42:00,2250.03,2254.98,2250.03,2254.98,1142.0,2571537.0
688808.SH,2026-08-12 14:41:00,2254.8,2254.99,2251.0,2254.99,2434.0,5486374.0
688808.SH,2026-08-12 14:40:00,2254.8,2255.03,2254.02,2254.82,2415.0,5445236.0
688808.SH,2026-08-12 14:39:00,2253.98,2254.66,2250.02,2254.66,1900.0,4279106.0
688808.SH,2026-08-12 14:38:00,2255.0,2255.0,2250.0,2253.99,4470.0,10072536.0
688808.SH,2026-08-12 14:37:00,2255.11,2255.11,2254.91,2254.98,3646.0,8221759.0
688808.SH,2026-08-12 14:36:00,2254.41,2255.11,2254.41,2255.11,5269.0,11881514.0
688808.SH,2026-08-12 14:35:00,2253.99,2255.0,2253.99,2254.99,7108.0,16027095.0
688808.SH,2026-08-12 14:34:00,2246.88,2254.0,2246.88,2254.0,8481.0,19075446.0
688808.SH,2026-08-12 14:33:00,2233.01,2243.39,2233.01,2240.0,9599.0,21495138.0
688808.SH,2026-08-12 14:32:00,2232.04,2238.02,2232.03,2232.05,12999.0,29027376.0
688808.SH,2026-08-12 14:31:00,2232.04,2238.56,2232.03,2232.03,3156.0,7051361.0
688808.SH,2026-08-12 14:30:00,2238.0,2238.0,2238.0,2238.0,2764.0,6185832.0
688808.SH,2026-08-12 14:29:00,2238.56,2238.56,2238.0,2238.0,2553.0,5713947.0
688808.SH,2026-08-12 14:28:00,2238.79,2238.8,2231.1,2238.54,2632.0,5888788.0
688808.SH,2026-08-12 14:27:00,2236.6,2238.65,2236.6,2238.65,1457.0,3259419.0
688808.SH,2026-08-12 14:26:00,2238.86,2238.96,2236.6,2236.6,942.0,2108443.0
688808.SH,2026-08-12 14:25:00,2237.0,2238.87,2237.0,2238.86,2202.0,4928868.0
688808.SH,2026-08-12 14:24:00,2235.0,2235.0,2231.1,2235.0,800.0,1787102.0
688808.SH,2026-08-12 14:23:00,2227.95,2234.14,2227.75,2234.14,3338.0,7441703.0
688808.SH,2026-08-12 14:22:00,2227.31,2227.75,2227.3,2227.3,1000.0,2227353.0
688808.SH,2026-08-12 14:21:00,2225.6,2227.3,2225.58,2227.3,8002.0,17809500.0
688808.SH,2026-08-12 14:20:00,2222.63,2225.0,2222.63,2222.63,610.0,1356352.0
